단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개나리5,1979,82000,2009,5,1,82.97,1,역삼동,716-1,11680,,,
갤러리하우스,2002,32000,2009,5,1,58.44,1,역삼동,783-3,11680,,,
도곡렉슬,2006,68000,2009,5,1,59.9772,7,도곡동,527,11680,,,
로데오현대,1998,57000,2009,5,1,90.94,8,신사동,658,11680,,,
목련타운,1993,142500,2009,5,1,134.71,4,일원동,716,11680,,,
삼성,1997,73250,2009,5,1,84.97,15,수서동,747,11680,,,
서광아파트,1998,57000,2009,5,1,59.67,3,삼성동,2,11680,,,
세종빌라트,1998,40000,2009,5,1,126.94,2,역삼동,791-23,11680,,,
신현대9차,1982,150000,2009,5,1,111.38,10,압구정동,426,11680,,,
에스케이허브젠,2005,48000,2009,5,1,84.99,13,역삼동,831-45,11680,,,
역삼I'PARK,2006,30000,2009,5,1,28.246,7,역삼동,713-11,11680,,,
은마,1979,111500,2009,5,1,84.43,9,대치동,316,11680,,,
은마,1979,114750,2009,5,1,84.43,8,대치동,316,11680,,,
진달래,2001,50000,2009,5,1,72.12,6,도곡동,538,11680,,,
청담대림이-편한세상,2002,80000,2009,5,1,81.84,17,청담동,30-33,11680,,,
한화진넥스빌,2001,14450,2009,5,1,34.82,11,역삼동,706-20,11680,,,
개나리래미안,2006,70000,2009,5,2,59.95,11,역삼동,754,11680,,,
대치현대,1999,54300,2009,5,2,59.82,14,대치동,974,11680,,,
도곡렉슬,2006,124500,2009,5,2,84.9231,17,도곡동,527,11680,,,
삼성풍림2차아파트,1998,49000,2009,5,2,59.94,11,삼성동,104,11680,,,
시영,1984,62500,2009,5,2,40.53,1,개포동,656,11680,,,
e-편한세상,2005,55000,2009,5,4,84.9876,9,논현동,195-1,11680,,,
강남상가,1974,36000,2009,5,4,79.47,9,신사동,510-11,11680,,,
개포주공3단지,1982,29400,2009,5,4,42.55,4,개포동,138,11680,,,
대치삼성,2000,109000,2009,5,4,97.35,24,대치동,1014-3,11680,,,
대치삼성,2000,103000,2009,5,4,97.35,19,대치동,1014-3,11680,,,
동부센트레빌,2005,220000,2009,5,4,145.83,26,대치동,670,11680,,,
동부센트레빌,2005,300000,2009,5,4,161.47,27,대치동,670,11680,,,
미켈란147,2004,70000,2009,5,4,84.77,19,삼성동,147-2,11680,,,
삼부아그레빌,2003,75000,2009,5,4,97.671,7,삼성동,98-11,11680,,,
삼성동대성유니드,2004,40000,2009,5,4,83.93,1,삼성동,129,11680,,,
삼익대청아파트,1992,50600,2009,5,4,51.12,6,개포동,12,11680,,,
상아아파트,1981,110000,2009,5,4,121.09,2,삼성동,19-4,11680,,,
선경1차(1동-7동),1983,172000,2009,5,4,117.7,5,대치동,506,11680,,,
시영,1984,63000,2009,5,4,40.42,4,개포동,656,11680,,,
아이파크,2004,440000,2009,5,4,195.388,13,삼성동,87,11680,,,
아이파크,2004,295000,2009,5,4,145.046,28,삼성동,87,11680,,,
아카데미스위트1,2004,68000,2009,5,4,83,30,도곡동,467-7,11680,,,
우정에쉐르3,2004,22500,2009,5,4,39.93,5,역삼동,707-15,11680,,,
은마,1979,93000,2009,5,4,76.79,7,대치동,316,11680,,,
푸른마을아파트101동~111동,1994,68000,2009,5,4,84.93,5,일원동,719,11680,,,
한양3,1978,220000,2009,5,4,161.9,10,압구정동,489,11680,,,
대치삼성,2000,62800,2009,5,5,59.88,14,대치동,1014-3,11680,,,
동부센트레빌,2005,207000,2009,5,5,145.83,5,대치동,670,11680,,,
동부센트레빌,2005,290000,2009,5,5,161.47,21,대치동,670,11680,,,
동현아파트1~6,1985,67000,2009,5,5,84.92,5,논현동,105,11680,,,
럭키(963),1995,71000,2009,5,5,84.97,5,도곡동,963,11680,,,
서광아파트,1998,57200,2009,5,5,59.67,6,삼성동,2,11680,,,
청실2,1981,105000,2009,5,5,82.08,10,대치동,610,11680,,,
개포우성1,1983,270000,2009,5,6,158.54,10,대치동,503,11680,,,
개포주공1단지,1982,116300,2009,5,6,58.08,1,개포동,141,11680,,,
대우디오빌,2002,16500,2009,5,6,30.03,4,역삼동,720-25,11680,,,
대우디오빌플러스,2004,24000,2009,5,6,43.99,8,역삼동,824-25,11680,,,
대치아이파크,2008,185000,2009,5,6,119.58,14,대치동,888,11680,,,
도곡렉슬,2006,74900,2009,5,6,59.9818,15,도곡동,527,11680,,,
삼익,1983,107000,2009,5,6,153.71,6,도곡동,869,11680,,,
서광아파트,1998,58700,2009,5,6,59.67,11,삼성동,2,11680,,,
신동아,1992,31850,2009,5,6,39.51,10,수서동,736,11680,,,
