단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
PH129,2020,1900000,2025,7,1,273.96,12,청담동,129,11680,중개거래,개인,개인
강남데시앙포레,2014,194500,2025,7,1,84.81,1,수서동,795,11680,중개거래,개인,개인
강남데시앙포레,2014,194500,2025,7,1,84.81,1,수서동,795,11680,중개거래,개인,개인
강남자곡 힐스테이트,2015,117500,2025,7,1,74.8,5,자곡동,619,11680,중개거래,개인,개인
개포자이프레지던스,2023,369000,2025,7,1,84.5978,2,개포동,1284,11680,중개거래,개인,개인
금호어울림,2003,195000,2025,7,1,84.95,4,역삼동,835-67,11680,중개거래,개인,개인
대치아이파크,2008,490000,2025,7,1,119.58,21,대치동,888,11680,중개거래,개인,개인
대치아이파크,2008,490000,2025,7,1,119.58,21,대치동,888,11680,중개거래,개인,개인
동현아파트1~6,1985,260000,2025,7,1,84.92,2,논현동,105,11680,중개거래,개인,개인
래미안강남힐즈,2014,225000,2025,7,1,101.94,11,자곡동,611,11680,중개거래,개인,개인
래미안강남힐즈,2014,203000,2025,7,1,91.96,5,자곡동,611,11680,중개거래,개인,개인
래미안도곡카운티,2016,375000,2025,7,1,84.67,13,도곡동,538-3,11680,중개거래,개인,개인
목련타운,1993,270000,2025,7,1,99.79,8,일원동,716,11680,중개거래,개인,개인
삼성동중앙하이츠빌리지,2004,253500,2025,7,1,59.98,21,삼성동,14-1,11680,중개거래,개인,개인
삼성동힐스테이트 1단지,2008,137000,2025,7,1,31.402,11,삼성동,16-2,11680,중개거래,개인,개인
성원대치2단지아파트,1992,138000,2025,7,1,39.53,4,개포동,12,11680,중개거래,개인,개인
세곡푸르지오,2012,133000,2025,7,1,59.89,5,세곡동,533,11680,중개거래,개인,개인
신동아,1992,160000,2025,7,1,49.96,11,수서동,736,11680,중개거래,개인,개인
신동아,1992,160000,2025,7,1,49.96,11,수서동,736,11680,중개거래,개인,개인
역삼2차아이파크,2008,355000,2025,7,1,119.095,5,역삼동,765-32,11680,중개거래,개인,개인
푸른마을아파트101동~111동,1994,190000,2025,7,1,59.76,10,일원동,719,11680,중개거래,개인,개인
한양7,1981,530000,2025,7,1,110.25,1,압구정동,528,11680,중개거래,개인,개인
한양7,1981,530000,2025,7,1,110.25,1,압구정동,528,11680,중개거래,개인,개인
한화진넥스빌,2001,44000,2025,7,1,42.52,23,역삼동,706-20,11680,중개거래,개인,개인
동부센트레빌,2005,575000,2025,7,2,145.83,6,대치동,670,11680,중개거래,개인,개인
두산위브1단지,2004,184000,2025,7,2,84.993,2,논현동,252-1,11680,중개거래,개인,개인
래미안도곡카운티,2016,390000,2025,7,2,106.78,17,도곡동,538-3,11680,중개거래,개인,개인
세곡푸르지오,2012,160000,2025,7,2,84.83,5,세곡동,533,11680,중개거래,개인,개인
세곡푸르지오,2012,162500,2025,7,2,84.83,5,세곡동,533,11680,중개거래,개인,개인
신동아,1992,110000,2025,7,2,33.18,15,수서동,736,11680,중개거래,개인,개인
신현대12차,1982,970000,2025,7,2,170.38,10,압구정동,434,11680,중개거래,개인,개인
아크로힐스논현,2014,309000,2025,7,2,113.231,9,논현동,276-1,11680,중개거래,개인,개인
울트라멤버스,2003,187000,2025,7,2,134.4,4,도곡동,162-4,11680,중개거래,개인,개인
청담현대3차아파트,1999,276000,2025,7,2,85,3,청담동,127-31,11680,중개거래,개인,개인
한보미도맨션2,1985,700000,2025,7,2,190.47,10,대치동,511,11680,중개거래,개인,개인
"현대6차(78~81,83,84,86,87동)",1978,810000,2025,7,2,144.2,4,압구정동,456,11680,중개거래,개인,개인
