단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개포주공4단지,1982,39200,2006,1,2,35.64,4,개포동,189,11680,,,
개포현대200동,1986,58000,2006,1,2,82.2,8,개포동,655-1,11680,,,
선경3차,1990,51700,2006,1,2,76.6,8,대치동,602,11680,,,
시영,1984,65000,2006,1,2,51.18,3,개포동,656,11680,,,
신동아,1992,23400,2006,1,2,39.53,5,수서동,736,11680,,,
신동아(22),1997,19300,2006,1,2,35.73,9,논현동,22,11680,,,
쌍용대치2,1983,79750,2006,1,2,84.49,6,대치동,65,11680,,,
쌍용대치2,1983,80000,2006,1,2,84.49,12,대치동,65,11680,,,
우성7,1987,52900,2006,1,2,68.4,2,일원동,615,11680,,,
개포주공1단지,1982,65700,2006,1,3,50.64,3,개포동,141,11680,,,
개포주공1단지,1982,67000,2006,1,3,50.64,2,개포동,141,11680,,,
개포주공1단지,1982,38000,2006,1,3,35.64,3,개포동,141,11680,,,
개포주공1단지,1982,51000,2006,1,3,45.26,4,개포동,141,11680,,,
개포주공3단지,1982,62000,2006,1,3,41.99,1,개포동,138,11680,,,
개포주공4단지,1982,75000,2006,1,3,50.39,5,개포동,189,11680,,,
개포주공7단지,1983,49200,2006,1,3,53.46,13,개포동,185,11680,,,
경남,2005,39000,2006,1,3,59.76,14,도곡동,967,11680,,,
래미안삼성1차(105-0),2005,170000,2006,1,3,181.51,13,삼성동,105,11680,,,
목련타운,1993,93000,2006,1,3,99.79,6,일원동,716,11680,,,
선경3차,1990,50000,2006,1,3,76.6,9,대치동,602,11680,,,
성원대치2단지아파트,1992,15900,2006,1,3,33.18,1,개포동,12,11680,,,
역삼래미안,2005,51000,2006,1,3,59.4,22,역삼동,757,11680,,,
한보미도맨션2,1985,132500,2006,1,3,115.05,7,대치동,511,11680,,,
개포주공1단지,1982,94000,2006,1,4,58.08,4,개포동,141,11680,,,
개포주공1단지,1982,94500,2006,1,4,56.57,5,개포동,141,11680,,,
개포주공1단지,1982,53000,2006,1,4,42.55,4,개포동,141,11680,,,
개포주공1단지,1982,94000,2006,1,4,58.08,5,개포동,141,11680,,,
개포주공5단지,1983,59000,2006,1,4,61.19,5,개포동,187,11680,,,
레미안삼성1차(101동),2005,73500,2006,1,4,84.98,11,삼성동,104-10,11680,,,
삼성래미안,2001,58100,2006,1,4,59.96,9,도곡동,91-5,11680,,,
은마,1979,95300,2006,1,4,84.43,5,대치동,316,11680,,,
은마,1979,78400,2006,1,4,76.79,3,대치동,316,11680,,,
은마,1979,77000,2006,1,4,76.79,5,대치동,316,11680,,,
주공2,1982,77000,2006,1,4,61.75,3,개포동,140,11680,,,
한보미도맨션2,1985,244500,2006,1,4,190.47,14,대치동,511,11680,,,
현대2,1986,127500,2006,1,4,131.83,9,개포동,654,11680,,,
개포주공1단지,1982,5500,2006,1,5,35.87,5,개포동,141,11680,,,
개포주공4단지,1982,38000,2006,1,5,35.87,3,개포동,189,11680,,,
개포주공6단지,1983,87000,2006,1,5,83.21,1,개포동,185,11680,,,
삼성동중앙하이츠빌리지,2004,53800,2006,1,5,59.92,5,삼성동,14-1,11680,,,
삼성래미안,2001,80000,2006,1,5,84.76,22,도곡동,91-5,11680,,,
시영,1984,48000,2006,1,5,40.53,5,개포동,656,11680,,,
은마,1979,80000,2006,1,5,76.79,14,대치동,316,11680,,,
은마,1979,78000,2006,1,5,76.79,1,대치동,316,11680,,,
한솔마을,1994,93000,2006,1,5,84.73,3,일원동,731,11680,,,
현대1,1990,55500,2006,1,5,84.27,2,대치동,992,11680,,,
e-편한세상,2005,52000,2006,1,6,59.606,5,역삼동,755-4,11680,,,
개나리5,1979,104750,2006,1,6,133.22,12,역삼동,716-1,11680,,,
개포주공4단지,1982,56000,2006,1,6,42.55,3,개포동,189,11680,,,
개포주공6단지,1983,77100,2006,1,6,73.02,10,개포동,185,11680,,,
개포주공7단지,1983,95000,2006,1,6,83.7,13,개포동,185,11680,,,
까치마을,1993,20800,2006,1,6,39.6,9,수서동,746,11680,,,
대림,1992,52500,2006,1,6,84.95,8,도곡동,960,11680,,,
대치삼성,2000,89000,2006,1,6,97.35,1,대치동,1014-3,11680,,,
"대치우성아파트1동,2동,3동,5동,6동,7동",1984,74000,2006,1,6,84.69,8,대치동,63,11680,,,
삼익,1983,61500,2006,1,6,104.01,8,도곡동,869,11680,,,
샘터마을,1994,38000,2006,1,6,101.97,4,일원동,718,11680,,,
신동아,1992,23800,2006,1,6,39.53,13,수서동,736,11680,,,
역삼래미안,2005,50000,2006,1,6,59.53,13,역삼동,757,11680,,,
주공2,1982,25300,2006,1,6,25.43,5,개포동,140,11680,,,
주공2,1982,26000,2006,1,6,25.43,3,개포동,140,11680,,,
개포주공3단지,1982,40000,2006,1,7,35.87,4,개포동,138,11680,,,
개포주공7단지,1983,78500,2006,1,7,73.26,8,개포동,185,11680,,,
경남1,1984,130000,2006,1,7,123.28,7,개포동,649,11680,,,
"대치우성아파트1동,2동,3동,5동,6동,7동",1984,124000,2006,1,7,115.59,11,대치동,63,11680,,,
삼성래미안,2001,82500,2006,1,7,84.76,24,도곡동,91-5,11680,,,
삼익대청아파트,1992,24800,2006,1,7,39.53,5,개포동,12,11680,,,
샘터마을,1994,92500,2006,1,7,101.97,15,일원동,718,11680,,,
시영,1984,48000,2006,1,7,40.31,4,개포동,656,11680,,,
신동아,1992,17670,2006,1,7,33.18,11,수서동,736,11680,,,
역삼푸르지오,2006,50000,2006,1,7,59.8848,23,역삼동,754-1,11680,,,
은마,1979,81000,2006,1,7,76.79,13,대치동,316,11680,,,
진달래,2001,70000,2006,1,7,95.78,8,도곡동,538,11680,,,
e-편한세상,2005,52500,2006,1,8,59.606,20,역삼동,755-4,11680,,,
개포주공5단지,1983,52000,2006,1,8,53.98,8,개포동,187,11680,,,
삼성래미안,2001,91500,2006,1,8,89.88,17,도곡동,91-5,11680,,,
역삼푸르지오,2006,49500,2006,1,8,59.8848,20,역삼동,754-1,11680,,,
한스빌(836),1996,12200,2006,1,8,39.89,10,역삼동,836,11680,,,
e-편한세상,2005,52500,2006,1,9,59.606,20,역삼동,755-4,11680,,,
개포주공1단지,1982,20250,2006,1,9,50.64,3,개포동,141,11680,,,
개포주공1단지,1982,70000,2006,1,9,50.64,1,개포동,141,11680,,,
