단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가람,1993,170000,2022,10,4,75.16,3,일원동,735,11680,중개거래,,
강남자곡 힐스테이트,2015,126685,2022,10,5,84.39,9,자곡동,619,11680,중개거래,,
강남센트럴아이파크,2022,300000,2022,10,6,84.915,8,역삼동,902,11680,중개거래,,
래미안블레스티지,2019,185000,2022,10,8,59.967,7,개포동,1280,11680,중개거래,,
은마,1979,199000,2022,10,8,76.79,2,대치동,316,11680,중개거래,,
테헤란로대우아이빌(891-6),2004,44000,2022,10,9,35.51,10,대치동,891-6,11680,중개거래,,
동양파라곤,2004,310000,2022,10,11,144.74,9,논현동,245,11680,중개거래,,
래미안강남힐즈,2014,180000,2022,10,11,101.94,14,자곡동,611,11680,중개거래,,
래미안대치팰리스,2015,485000,2022,10,11,114.15,22,대치동,1027,11680,직거래,,
한화진넥스빌,2001,41000,2022,10,11,41.68,9,역삼동,706-20,11680,중개거래,,
삼성동힐스테이트 1단지,2008,352000,2022,10,12,114.463,1,삼성동,16-2,11680,중개거래,,
푸른마을아파트101동~111동,1994,165000,2022,10,12,84.93,9,일원동,719,11680,중개거래,,
푸른마을아파트101동~111동,1994,138000,2022,10,12,59.76,11,일원동,719,11680,중개거래,,
대우디오빌,2002,34000,2022,10,14,30.03,14,역삼동,720-25,11680,중개거래,,
대우디오빌,2002,34000,2022,10,14,30.03,14,역삼동,720-25,11680,중개거래,,
선릉역대우아이빌(890-49),2004,24500,2022,10,14,28.34,13,대치동,890-49,11680,중개거래,,
청담현대3차아파트,1999,294000,2022,10,17,109.53,5,청담동,127-31,11680,중개거래,,
삼익대청아파트,1992,122000,2022,10,18,60,10,개포동,12,11680,중개거래,,
성원대치2단지아파트,1992,88000,2022,10,18,33.18,8,개포동,12,11680,중개거래,,
신동아,1992,113000,2022,10,18,33.18,7,수서동,736,11680,직거래,,
타워팰리스2,2003,595000,2022,10,18,223.59,38,도곡동,467-17,11680,중개거래,,
"대치우성아파트1동,2동,3동,5동,6동,7동",1984,270000,2022,10,20,115.59,12,대치동,63,11680,중개거래,,
은마,1979,210000,2022,10,20,84.43,2,대치동,316,11680,중개거래,,
타워팰리스2,2003,430000,2022,10,20,164.99,40,도곡동,467-17,11680,중개거래,,
토미,2004,110000,2022,10,21,78.54,7,신사동,593-32,11680,중개거래,,
선릉역대우아이빌(890-49),2004,22500,2022,10,25,25.42,15,대치동,890-49,11680,중개거래,,
신동아,1992,100000,2022,10,25,39.53,11,수서동,736,11680,중개거래,,
채널리저브,2007,129000,2022,10,25,84.94,12,삼성동,144-14,11680,직거래,,
LG선릉에클라트(B),2004,37500,2022,10,28,36.35,15,삼성동,142-3,11680,중개거래,,
아크로힐스논현,2014,240000,2022,10,28,113.231,14,논현동,276-1,11680,중개거래,,
대우디오빌,2004,30500,2022,10,29,31.81,11,도곡동,952,11680,중개거래,,
