단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가람,1993,74300,2008,12,1,84.95,2,일원동,735,11680,,,
개포주공4단지,1982,52500,2008,12,2,41.99,4,개포동,189,11680,,,
역삼동월드메르디앙,2005,50500,2008,12,2,83.27,6,역삼동,795-41,11680,,,
역삼래미안,2005,52500,2008,12,2,59.73,20,역삼동,757,11680,,,
청구,1992,82250,2008,12,2,84.99,14,청담동,130,11680,,,
개포주공6단지,1983,47300,2008,12,3,73.02,8,개포동,185,11680,,,
개포주공1단지,1982,41900,2008,12,4,35.87,3,개포동,141,11680,,,
개포주공5단지,1983,73000,2008,12,4,83.17,10,개포동,187,11680,,,
신동아(22),1997,28000,2008,12,4,35.73,11,논현동,22,11680,,,
신현대9차,1982,110000,2008,12,4,111.38,4,압구정동,426,11680,,,
은마,1979,70500,2008,12,4,76.79,1,대치동,316,11680,,,
한스빌(836),1996,17000,2008,12,4,39.89,4,역삼동,836,11680,,,
개포주공7단지,1983,70000,2008,12,5,83.7,6,개포동,185,11680,,,
목련타운,1993,105000,2008,12,5,99.79,3,일원동,716,11680,,,
월드쉐르빌,2003,34000,2008,12,5,73.52,5,논현동,138-9,11680,,,
주공2,1982,35000,2008,12,5,25.27,1,개포동,140,11680,,,
푸른마을아파트101동~111동,1994,44700,2008,12,5,59.76,11,일원동,719,11680,,,
대우아이빌멤버스(891-26),2003,17000,2008,12,6,35.796,7,대치동,891-26,11680,,,
도곡렉슬,2006,104500,2008,12,6,84.9984,17,도곡동,527,11680,,,
역삼래미안,2005,51400,2008,12,6,59.4,15,역삼동,757,11680,,,
주공2,1982,38500,2008,12,6,25.27,1,개포동,140,11680,,,
진넥스빌2,2003,13500,2008,12,6,23.85,11,역삼동,706-24,11680,,,
테헤란로대우아이빌(891-6),2004,19000,2008,12,6,35.61,24,대치동,891-6,11680,,,
개포주공1단지,1982,53900,2008,12,8,42.55,1,개포동,141,11680,,,
우림루미아트1,2003,13000,2008,12,8,24,12,역삼동,706-11,11680,,,
한양럭스,2003,21000,2008,12,8,46.08,7,역삼동,628-1,11680,,,
개포주공1단지,1982,54000,2008,12,9,41.98,2,개포동,141,11680,,,
대우디오빌,2004,12500,2008,12,9,25.89,5,도곡동,952,11680,,,
압구정대원칸타빌아파트,2001,35800,2008,12,9,59.73,13,신사동,659,11680,,,
