단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개나리6,1980,70000,2010,3,1,79.34,11,역삼동,711,11680,,,
아카데미스위트1,2004,116000,2010,3,1,122.07,21,도곡동,467-7,11680,,,
역삼I'PARK,2006,157800,2010,3,1,130.143,8,역삼동,713-11,11680,,,
한보미도맨션2,1985,175000,2010,3,1,126.33,11,대치동,511,11680,,,
휴먼스타빌,2005,32000,2010,3,1,35.905,14,청담동,5-25,11680,,,
강남역우정에쉐르,2004,14000,2010,3,2,17.13,12,역삼동,823-7,11680,,,
대치삼성,2000,68500,2010,3,2,59.88,10,대치동,1014-3,11680,,,
도곡렉슬,2006,71500,2010,3,2,59.9772,13,도곡동,527,11680,,,
도곡렉슬,2006,125000,2010,3,2,84.9984,15,도곡동,527,11680,,,
동민맥스빌B동,2004,69000,2010,3,2,118.48,3,대치동,938-13,11680,,,
성원대치2단지아파트,1992,54500,2010,3,2,49.86,9,개포동,12,11680,,,
성원대치2단지아파트,1992,43000,2010,3,2,39.53,7,개포동,12,11680,,,
성원대치2단지아파트,1992,35800,2010,3,2,33.18,14,개포동,12,11680,,,
세방하이빌1,2003,39000,2010,3,2,59.77,4,역삼동,771-4,11680,,,
수서한아름,1993,116000,2010,3,2,163.68,13,수서동,712,11680,,,
역삼I'PARK,2006,161300,2010,3,2,144.011,11,역삼동,713-11,11680,,,
개포주공5단지,1983,91000,2010,3,3,74.25,3,개포동,187,11680,,,
대우디오빌,2004,20800,2010,3,3,31.81,8,도곡동,952,11680,,,
동산,1992,94600,2010,3,3,84.92,15,청담동,134,11680,,,
마일스디오빌,2004,24500,2010,3,3,36.29,10,논현동,58-2,11680,,,
삼익,1992,45500,2010,3,3,49.2,12,수서동,708,11680,,,
시영,1984,94000,2010,3,3,51.18,3,개포동,656,11680,,,
정원,2004,75000,2010,3,3,180.46,5,역삼동,828-46,11680,,,
"현대10차(201,202동)",1982,155000,2010,3,3,108.15,3,압구정동,436,11680,,,
개포주공1단지,1982,99700,2010,3,4,50.64,2,개포동,141,11680,,,
개포주공4단지,1982,82000,2010,3,4,42.55,4,개포동,189,11680,,,
경남아너스빌,2002,53000,2010,3,4,81.013,14,역삼동,722,11680,,,
매봉삼성,1999,51000,2010,3,4,59.82,9,도곡동,966,11680,,,
삼성,1994,67500,2010,3,4,54.81,6,도곡동,161,11680,,,
성원대치2단지아파트,1992,35000,2010,3,4,33.18,5,개포동,12,11680,,,
"쌍용대치아파트1동,2동,3동,5동,6동",1983,100800,2010,3,4,83.56,6,대치동,66,11680,,,
은마,1979,98500,2010,3,4,76.79,6,대치동,316,11680,,,
은마,1979,96000,2010,3,4,76.79,1,대치동,316,11680,,,
주공2,1982,56350,2010,3,4,25.43,3,개포동,140,11680,,,
테헤란로대우아이빌(891-6),2004,22500,2010,3,4,33.11,22,대치동,891-6,11680,,,
한보미도맨션1,1983,119500,2010,3,4,84.48,6,대치동,511,11680,,,
현대비젼21,1999,21500,2010,3,4,35.48,17,도곡동,467-19,11680,,,
개포주공1단지,1982,98000,2010,3,5,50.64,5,개포동,141,11680,,,
대우디오빌,2004,18000,2010,3,5,25.89,9,도곡동,952,11680,,,
삼익,1992,40500,2010,3,5,49.2,2,수서동,708,11680,,,
시영,1984,52800,2010,3,5,28.79,4,개포동,656,11680,,,
우정에쉐르2,2004,37000,2010,3,5,59.75,13,삼성동,144-10,11680,,,
탑팰리스,2004,49500,2010,3,5,84.97,6,역삼동,723-21,11680,,,
현대그린1,2006,60200,2010,3,5,84.93,1,도곡동,964,11680,,,
LG선릉에클라트(B),2004,22000,2010,3,6,36.35,9,삼성동,142-3,11680,,,
개포주공5단지,1983,95000,2010,3,6,74.25,7,개포동,187,11680,,,
개포주공5단지,1983,78000,2010,3,6,61.19,3,개포동,187,11680,,,
목련타운,1993,118500,2010,3,6,99.79,7,일원동,716,11680,,,
삼성래미안,2001,73500,2010,3,6,59.96,13,도곡동,91-5,11680,,,
시영,1984,54500,2010,3,6,28.79,2,개포동,656,11680,,,
