단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개포우성1,1983,280000,2021,7,1,84.81,13,대치동,503,11680,,,
까치마을,1993,104000,2021,7,1,39.6,6,수서동,746,11680,,,
세곡리엔파크(3단지),2011,151000,2021,7,1,84.96,2,세곡동,516,11680,,,
신동아,1992,124500,2021,7,1,39.53,10,수서동,736,11680,,,
역삼이안애에이,2004,103000,2021,7,1,84.28,2,역삼동,777-2,11680,,,
청담현대3차아파트,1999,290000,2021,7,1,109.53,22,청담동,127-31,11680,,,
타워팰리스1,2002,305000,2021,7,1,120.78,25,도곡동,467,11680,,,
타워팰리스3,2004,399900,2021,7,1,163.702,41,도곡동,467-29,11680,,,
타워팰리스3,2004,410000,2021,7,1,163.702,44,도곡동,467-29,11680,,,
까치마을,1993,148800,2021,7,2,49.5,11,수서동,746,11680,,,
까치마을,1993,104000,2021,7,2,39.6,8,수서동,746,11680,,,
럭키(963),1995,206000,2021,7,2,84.97,12,도곡동,963,11680,,,
목련타운,1993,257000,2021,7,2,134.71,15,일원동,716,11680,,,
"쌍용대치아파트1동,2동,3동,5동,6동",1983,313000,2021,7,2,128.03,14,대치동,66,11680,,,
은마,1979,260000,2021,7,2,84.43,11,대치동,316,11680,,,
강남 더샵 포레스트,2016,268500,2021,7,3,124.5792,10,수서동,799,11680,,,
개포우성1,1983,402000,2021,7,3,127.61,9,대치동,503,11680,,,
까치마을,1993,112700,2021,7,3,39.6,14,수서동,746,11680,,,
삼성동힐스테이트 1단지,2008,121000,2021,7,3,31.402,12,삼성동,16-2,11680,,,
세곡푸르지오,2012,169900,2021,7,3,84.95,13,세곡동,533,11680,,,
역삼I'PARK,2006,90000,2021,7,3,28.246,11,역삼동,713-11,11680,,,
현대비젼21,1999,38000,2021,7,3,33.1,21,도곡동,467-19,11680,,,
e-편한세상,2005,259000,2021,7,4,84.991,15,역삼동,755-4,11680,,,
도곡렉슬,2006,290000,2021,7,4,84.9984,20,도곡동,527,11680,,,
e-편한세상,2005,205000,2021,7,5,59.606,3,역삼동,755-4,11680,,,
삼익대청아파트,1992,155000,2021,7,5,51.12,4,개포동,12,11680,,,
성원대치2단지아파트,1992,137000,2021,7,5,39.53,15,개포동,12,11680,,,
신동아,1992,96000,2021,7,5,33.18,12,수서동,736,11680,,,
까치마을,1993,90000,2021,7,6,34.44,4,수서동,746,11680,,,
PH129,2020,1000000,2021,7,7,273.96,6,청담동,129,11680,,,
강남한신휴플러스6단지,2015,135000,2021,7,7,84.83,2,율현동,365,11680,,,
개나리SK뷰,2012,280000,2021,7,7,84.99,5,역삼동,716-3,11680,,,
럭키(963),1995,210000,2021,7,7,84.97,8,도곡동,963,11680,,,
