단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개포주공1단지,1982,56000,2008,11,1,41.98,3,개포동,141,11680,,,
개포주공5단지,1983,87000,2008,11,1,83.17,6,개포동,187,11680,,,
개포주공6단지,1983,52000,2008,11,1,60.13,1,개포동,185,11680,,,
개포주공7단지,1983,49000,2008,11,1,53.46,8,개포동,185,11680,,,
삼환(101동),1999,26000,2008,11,1,57.78,1,청담동,10,11680,,,
시영,1984,52000,2008,11,1,57.42,2,개포동,656,11680,,,
시영,1984,51700,2008,11,1,40.53,2,개포동,656,11680,,,
개포주공7단지,1983,48500,2008,11,3,53.46,12,개포동,185,11680,,,
신동아,1992,40000,2008,11,3,39.51,7,수서동,736,11680,,,
쎄비앙102동,2007,50000,2008,11,3,128.77,4,역삼동,778-5,11680,,,
은마,1979,82500,2008,11,3,76.79,8,대치동,316,11680,,,
한보미도맨션2,1985,155000,2008,11,3,126.33,12,대치동,511,11680,,,
개포주공4단지,1982,59200,2008,11,4,41.99,1,개포동,189,11680,,,
동부센트레빌,2005,232500,2008,11,4,161.47,26,대치동,670,11680,,,
시영,1984,42000,2008,11,4,28.79,1,개포동,656,11680,,,
신동아(22),1997,80000,2008,11,4,114.34,12,논현동,22,11680,,,
은마,1979,83000,2008,11,4,76.79,2,대치동,316,11680,,,
은마,1979,81500,2008,11,4,76.79,3,대치동,316,11680,,,
개포주공4단지,1982,50000,2008,11,5,35.87,1,개포동,189,11680,,,
개포주공4단지,1982,62000,2008,11,5,42.55,1,개포동,189,11680,,,
개포주공6단지,1983,48000,2008,11,5,53.06,3,개포동,185,11680,,,
성원대치2단지아파트,1992,29700,2008,11,5,33.18,15,개포동,12,11680,,,
신현대12차,1982,118400,2008,11,5,110.82,9,압구정동,434,11680,,,
개포주공1단지,1982,105000,2008,11,6,61.57,1,개포동,141,11680,,,
개포주공3단지,1982,53800,2008,11,6,35.64,4,개포동,138,11680,,,
개포주공4단지,1982,62000,2008,11,6,42.55,3,개포동,189,11680,,,
역삼동월드메르디앙,2005,51000,2008,11,6,83.27,5,역삼동,795-41,11680,,,
은마,1979,81800,2008,11,6,76.79,3,대치동,316,11680,,,
개포주공1단지,1982,83500,2008,11,7,56.57,5,개포동,141,11680,,,
개포주공1단지,1982,71500,2008,11,7,50.38,2,개포동,141,11680,,,
개포주공1단지,1982,52500,2008,11,7,35.87,3,개포동,141,11680,,,
개포주공5단지,1983,77000,2008,11,7,74.25,3,개포동,187,11680,,,
도곡렉슬,2006,100000,2008,11,7,84.9984,18,도곡동,527,11680,,,
역삼I'PARK,2006,190000,2008,11,7,144.011,18,역삼동,713-11,11680,,,
역삼푸르지오,2006,86000,2008,11,7,84.9097,12,역삼동,754-1,11680,,,
우성리빙텔,1996,60000,2008,11,7,120.21,14,도곡동,467-10,11680,,,
개포주공5단지,1983,76000,2008,11,8,74.25,14,개포동,187,11680,,,
개포주공7단지,1983,49500,2008,11,8,53.46,4,개포동,185,11680,,,
시영,1984,72000,2008,11,8,50.78,2,개포동,656,11680,,,
한보미도맨션1,1983,102500,2008,11,8,84.48,12,대치동,511,11680,,,
LG선릉에클라트(B),2004,16000,2008,11,10,36.47,12,삼성동,142-3,11680,,,
e-편한세상,2005,70000,2008,11,10,59.606,18,역삼동,755-4,11680,,,
개포주공1단지,1982,85000,2008,11,10,49.56,4,개포동,141,11680,,,
개포주공1단지,1982,79500,2008,11,10,41.98,3,개포동,141,11680,,,
개포주공5단지,1983,60000,2008,11,10,61.19,10,개포동,187,11680,,,
대우디오빌,2002,24800,2008,11,10,36.96,10,역삼동,720-25,11680,,,
삼성청담공원아파트,1999,78000,2008,11,10,107.22,1,청담동,60,11680,,,
삼환SOGOOD,2006,60000,2008,11,10,84.93,5,대치동,938-16,11680,,,
