단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개나리래미안,2006,140000,2011,2,1,114.65,10,역삼동,754,11680,,,
개포주공1단지,1982,69900,2011,2,1,35.87,1,개포동,141,11680,,,
경복,1978,89200,2011,2,1,128.67,6,논현동,276,11680,,,
까치마을,1993,31000,2011,2,1,34.44,9,수서동,746,11680,,,
동부센트레빌,2003,79500,2011,2,1,84.9875,12,논현동,275,11680,,,
미도맨션3차,1990,133000,2011,2,1,188.54,2,대치동,601-1,11680,,,
미성1차,1982,215000,2011,2,1,180.56,10,압구정동,414,11680,,,
삼성동브라운스톤레전드,2009,204000,2011,2,1,201.65,14,삼성동,8-2,11680,,,
삼성동힐스테이트 1단지,2008,50000,2011,2,1,84.419,10,삼성동,16-2,11680,,,
삼성래미안,2001,150000,2011,2,1,122.81,17,도곡동,91-5,11680,,,
샘터마을,1994,139000,2011,2,1,134.438,11,일원동,718,11680,,,
신동아,1992,37500,2011,2,1,39.51,13,수서동,736,11680,,,
역삼동우정에쉐르1,2004,32100,2011,2,1,57.98,4,역삼동,826-29,11680,,,
역삼동하나빌,2002,50000,2011,2,1,84.77,9,역삼동,681-26,11680,,,
주공2,1982,55000,2011,2,1,25.27,3,개포동,140,11680,,,
청실1,1979,112000,2011,2,1,84.96,12,대치동,633,11680,,,
현대힐스테이트2단지,2008,115000,2011,2,4,84.236,18,삼성동,50,11680,,,
역삼푸르지오,2006,68000,2011,2,6,59.8848,24,역삼동,754-1,11680,,,
우림루미아트1,2003,15700,2011,2,6,23.9,9,역삼동,706-11,11680,,,
타워팰리스1,2002,330000,2011,2,6,174.67,28,도곡동,467,11680,,,
개포주공1단지,1982,115000,2011,2,7,58.08,5,개포동,141,11680,,,
금호어울림,2003,88000,2011,2,7,132.88,4,역삼동,835-67,11680,,,
까치마을,1993,31300,2011,2,7,34.44,8,수서동,746,11680,,,
럭키(963),1995,79200,2011,2,7,84.97,4,도곡동,963,11680,,,
삼성동힐스테이트 1단지,2008,113500,2011,2,7,84.236,15,삼성동,16-2,11680,,,
석탑아파트101동,1996,50800,2011,2,7,59.82,15,삼성동,3-3,11680,,,
시영,1984,70000,2011,2,7,40.53,1,개포동,656,11680,,,
시영,1984,70000,2011,2,7,40.53,4,개포동,656,11680,,,
우민,2002,46000,2011,2,7,74.758,6,논현동,107-44,11680,,,
은마,1979,98500,2011,2,7,76.79,9,대치동,316,11680,,,
청실1,1979,95000,2011,2,7,76.56,1,대치동,633,11680,,,
한양8(81동한개동),1984,284000,2011,2,7,210.1,6,압구정동,510,11680,,,
e-편한세상,2005,75800,2011,2,8,59.947,15,역삼동,755-4,11680,,,
e-편한세상,2005,72000,2011,2,8,59.606,9,역삼동,755-4,11680,,,
개포주공5단지,1983,95000,2011,2,8,83.17,1,개포동,187,11680,,,
까치마을,1993,32850,2011,2,8,39.6,2,수서동,746,11680,,,
대치동우정에쉐르1,2004,30000,2011,2,8,59.96,2,대치동,891-28,11680,,,
대치삼성,2000,119000,2011,2,8,97.35,20,대치동,1014-3,11680,,,
대치아이파크,2008,82500,2011,2,8,59.96,14,대치동,888,11680,,,
삼부아파트(101동),1998,52500,2011,2,8,83.39,1,삼성동,99-13,11680,,,
삼성,1997,68000,2011,2,8,84.97,4,수서동,747,11680,,,
삼성래미안,2001,141500,2011,2,8,122.81,7,도곡동,91-5,11680,,,
삼익,1992,49000,2011,2,8,60,5,수서동,708,11680,,,
서광아파트,1998,78000,2011,2,8,84.93,20,삼성동,2,11680,,,
수서,1992,29900,2011,2,8,39.98,9,일원동,711,11680,,,
수서한아름,1993,78000,2011,2,8,97.63,7,수서동,712,11680,,,
포스코트,2003,138500,2011,2,8,160.28,15,삼성동,146,11680,,,
푸른마을아파트101동~111동,1994,60000,2011,2,8,59.76,12,일원동,719,11680,,,
한양1차(영동한양),1977,84300,2011,2,8,50,6,압구정동,490,11680,,,
현대1,1990,76300,2011,2,8,84.27,7,대치동,992,11680,,,
휴먼스타빌,2005,33600,2011,2,8,35.905,18,청담동,5-25,11680,,,
거평프리젠,1996,23200,2011,2,9,42.015,11,논현동,196,11680,,,
논현베르빌,2002,63000,2011,2,9,111.6,9,논현동,214-2,11680,,,
논현파라곤,2007,61000,2011,2,9,84.4,9,논현동,241-1,11680,,,
"대치우성아파트1동,2동,3동,5동,6동,7동",1984,125000,2011,2,9,115.59,6,대치동,63,11680,,,
대치한신휴플러스,2005,65000,2011,2,9,81.07,5,대치동,907-2,11680,,,
도곡렉슬,2006,179000,2011,2,9,114.9931,17,도곡동,527,11680,,,
동부센트레빌,1998,59720,2011,2,9,59.97,20,역삼동,716,11680,,,
로얄빌리지,2002,46500,2011,2,9,103.49,4,역삼동,644-6,11680,,,
마일스디오빌,2004,26850,2011,2,9,36.29,14,논현동,58-2,11680,,,
미켈란147,2004,75000,2011,2,9,83.69,17,삼성동,147-2,11680,,,
삼익대청아파트,1992,63000,2011,2,9,60,13,개포동,12,11680,,,
성보,1978,65500,2011,2,9,77.77,15,역삼동,709,11680,,,
수서,1992,29000,2011,2,9,39.98,7,일원동,711,11680,,,
시영,1984,70900,2011,2,9,40.31,5,개포동,656,11680,,,
시영,1984,52500,2011,2,9,28.79,1,개포동,656,11680,,,
주공2,1982,55000,2011,2,9,25.27,1,개포동,140,11680,,,
지석천평대,2003,34000,2011,2,9,63.03,4,역삼동,789-29,11680,,,
청담삼익아파트,1980,107000,2011,2,9,109.49,12,청담동,134-15,11680,,,
