단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동현아파트1~6,1985,250000,2025,6,1,84.92,13,논현동,105,11680,중개거래,개인,개인
두산위브2단지,2004,190000,2025,6,1,84.721,14,논현동,258,11680,중개거래,개인,개인
벨라빌,2000,122000,2025,6,1,93.33,7,도곡동,193-42,11680,중개거래,개인,개인
신현대11차,1983,1010000,2025,6,1,183.41,5,압구정동,433,11680,중개거래,개인,개인
e-편한세상,2005,320000,2025,6,2,84.991,4,역삼동,755-4,11680,중개거래,개인,개인
개포래미안포레스트,2020,320000,2025,6,2,84.9,28,개포동,1282,11680,직거래,개인,개인
개포자이프레지던스,2023,281000,2025,6,2,59.9751,5,개포동,1284,11680,중개거래,개인,개인
대림아크로빌,1999,377000,2025,6,2,172.464,33,도곡동,467-6,11680,중개거래,개인,개인
대치SKVIEW,2017,395000,2025,6,2,84.3865,7,대치동,1029,11680,중개거래,개인,개인
동부센트레빌,2003,235000,2025,6,2,114.498,21,논현동,275,11680,중개거래,개인,개인
래미안 개포 루체하임,2018,330000,2025,6,2,101.99,22,일원동,741,11680,중개거래,개인,개인
래미안 개포 루체하임,2018,275000,2025,6,2,71.65,19,일원동,741,11680,중개거래,개인,개인
래미안 개포 루체하임,2018,303000,2025,6,2,84.99,7,일원동,741,11680,중개거래,개인,개인
래미안 개포 루체하임,2018,330000,2025,6,2,101.99,22,일원동,741,11680,중개거래,개인,개인
래미안 개포 루체하임,2018,303000,2025,6,2,84.99,7,일원동,741,11680,중개거래,개인,개인
래미안블레스티지,2019,365000,2025,6,2,99.967,21,개포동,1280,11680,중개거래,개인,개인
래미안블레스티지,2019,268500,2025,6,2,59.967,11,개포동,1280,11680,중개거래,개인,개인
래미안삼성1차(103-22),2006,335000,2025,6,2,113.52,5,삼성동,103-22,11680,중개거래,개인,개인
미성2차,1987,480000,2025,6,2,74.4,12,압구정동,397,11680,중개거래,개인,개인
삼성동센트럴아이파크,2018,290000,2025,6,2,59.96,20,삼성동,188,11680,중개거래,개인,법인
상지리츠빌4B,2000,390000,2025,6,2,177.28,3,청담동,114-18,11680,중개거래,개인,개인
역삼푸르지오,2006,314500,2025,6,2,84.9097,3,역삼동,754-1,11680,중개거래,개인,개인
푸른마을아파트101동~111동,1994,210000,2025,6,2,84.93,2,일원동,719,11680,중개거래,개인,개인
푸른마을아파트101동~111동,1994,168000,2025,6,2,59.76,1,일원동,719,11680,중개거래,개인,개인
한신엠비씨,1988,197500,2025,6,2,58.46,6,도곡동,895-8,11680,중개거래,개인,개인
"현대14차(203,204,205,206동)",1987,520000,2025,6,2,84.98,9,압구정동,447,11680,직거래,개인,개인
"현대2차(10,11,20,23,24,25동)",1976,980000,2025,6,2,160.28,8,압구정동,369-1,11680,중개거래,개인,개인
현대3차(61~64동),1976,550000,2025,6,2,82.5,7,압구정동,443,11680,중개거래,개인,개인
"현대6차(78~81,83,84,86,87동)",1978,920000,2025,6,2,196.7,3,압구정동,456,11680,중개거래,개인,개인
강남데시앙파크,2011,155500,2025,6,3,114.69,8,세곡동,525,11680,중개거래,개인,개인
