단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개포주공1단지,1982,80000,2012,2,1,50.38,4,개포동,141,11680,,,
대림아크로빌,1999,33000,2012,2,1,53.672,3,도곡동,467-6,11680,,,
성원대치2단지아파트,1992,50500,2012,2,1,49.86,10,개포동,12,11680,,,
푸른마을아파트101동~111동,1994,55000,2012,2,1,59.76,6,일원동,719,11680,,,
개포주공1단지,1982,90000,2012,2,2,58.08,1,개포동,141,11680,,,
개포주공1단지,1982,68000,2012,2,2,41.98,4,개포동,141,11680,,,
개포주공3단지,1982,58000,2012,2,2,35.87,1,개포동,138,11680,,,
동현아파트1~6,1985,74000,2012,2,2,84.92,10,논현동,105,11680,,,
삼익대청아파트,1992,50100,2012,2,2,51.12,13,개포동,12,11680,,,
수서,1992,29000,2012,2,2,39.98,3,일원동,711,11680,,,
신동아,1992,30100,2012,2,2,33.18,10,수서동,736,11680,,,
신현대12차,1982,118000,2012,2,2,110.82,8,압구정동,434,11680,,,
은마,1979,95500,2012,2,2,84.43,8,대치동,316,11680,,,
주공2,1982,46000,2012,2,2,25.27,1,개포동,140,11680,,,
풍림아이원아파트,2003,59000,2012,2,2,83.65,6,대치동,910-4,11680,,,
한양6,1980,103500,2012,2,2,110.74,1,압구정동,484,11680,,,
개포주공4단지,1982,66000,2012,2,3,41.99,3,개포동,189,11680,,,
개포주공4단지,1982,56000,2012,2,3,35.87,4,개포동,189,11680,,,
까치마을,1993,32700,2012,2,3,39.6,13,수서동,746,11680,,,
대치아이파크,2008,185000,2012,2,3,149.78,10,대치동,888,11680,,,
삼환(101동),1999,60000,2012,2,3,84.98,12,청담동,10,11680,,,
포스코더샵,2004,164000,2012,2,3,164.88,18,대치동,902,11680,,,
LG선릉에클라트(B),2004,30000,2012,2,4,36.35,11,삼성동,142-3,11680,,,
개포주공7단지,1983,54000,2012,2,4,53.46,15,개포동,185,11680,,,
대치현대,1999,107500,2012,2,4,101.6,18,대치동,974,11680,,,
리더스빌,2004,49000,2012,2,4,91.89,7,논현동,192-1,11680,,,
베스젠빌,2003,60000,2012,2,4,99.85,4,역삼동,633,11680,,,
"현대14차(203,204,205,206동)",1987,117000,2012,2,4,84.98,13,압구정동,447,11680,,,
개포주공1단지,1982,90000,2012,2,5,58.08,3,개포동,141,11680,,,
LG선릉에클라트(A),2003,26800,2012,2,6,36.16,2,삼성동,142-7,11680,,,
개포주공1단지,1982,66000,2012,2,6,42.55,4,개포동,141,11680,,,
도곡렉슬,2006,138000,2012,2,6,120.8233,11,도곡동,527,11680,,,
롯데캐슬프레미어,2007,149500,2012,2,6,121.931,5,삼성동,11,11680,,,
마크힐스웨스트윙,2010,324000,2012,2,6,183.5,4,청담동,130-6,11680,,,
"쌍용대치아파트1동,2동,3동,5동,6동",1983,85500,2012,2,6,83.56,8,대치동,66,11680,,,
은마,1979,83000,2012,2,6,76.79,9,대치동,316,11680,,,
풍림(1차),1998,79500,2012,2,6,84.78,13,삼성동,106,11680,,,
개포주공1단지,1982,66400,2012,2,7,41.98,2,개포동,141,11680,,,
개포주공3단지,1982,57800,2012,2,7,35.87,1,개포동,138,11680,,,
개포주공6단지,1983,56000,2012,2,7,53.06,8,개포동,185,11680,,,
경남1,1984,95000,2012,2,7,96.98,3,개포동,649,11680,,,
삼성,1997,73000,2012,2,7,84.97,5,수서동,747,11680,,,
상지리츠빌카일룸(1009-4),2011,280000,2012,2,7,178.17,8,대치동,1009-4,11680,,,
역삼래미안,2005,68000,2012,2,7,59.4,18,역삼동,757,11680,,,
은마,1979,90000,2012,2,7,84.43,5,대치동,316,11680,,,
청구,1992,95000,2012,2,7,84.99,11,청담동,130,11680,,,
한양2,1978,184000,2012,2,7,175.92,2,압구정동,493,11680,,,
"현대14차(203,204,205,206동)",1987,115000,2012,2,7,84.94,10,압구정동,447,11680,,,
현대8차(성수현대:91~95동),1980,106000,2012,2,7,111.5,5,압구정동,481,11680,,,
현대8차(성수현대:91~95동),1980,120000,2012,2,7,111.5,10,압구정동,481,11680,,,
현대까르띠에710,2001,113000,2012,2,7,149.7,9,역삼동,710,11680,,,
개나리푸르지오,2006,115000,2012,2,8,84.9876,10,역삼동,755-1,11680,,,
개포주공6단지,1983,64700,2012,2,8,60.13,13,개포동,185,11680,,,
도곡렉슬,2006,105000,2012,2,8,84.9984,5,도곡동,527,11680,,,
마일스디오빌,2004,31000,2012,2,8,36.29,15,논현동,58-2,11680,,,
은마,1979,82000,2012,2,8,76.79,13,대치동,316,11680,,,
청담대림이-편한세상,2002,124000,2012,2,8,134.24,8,청담동,30-33,11680,,,
청담현대3차아파트,1999,111000,2012,2,8,109.53,9,청담동,127-31,11680,,,
테헤란로대우아이빌(891-6),2004,39600,2012,2,8,65.24,19,대치동,891-6,11680,,,
