단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개포2차현대아파트(220),1988,66000,2012,5,1,77.75,4,개포동,655-2,11680,,,
개포주공1단지,1982,9500,2012,5,1,42.55,2,개포동,141,11680,,,
개포주공6단지,1983,74000,2012,5,1,73.02,13,개포동,185,11680,,,
국제,1983,30000,2012,5,1,84.69,8,대치동,612,11680,,,
시영,1984,67000,2012,5,1,51.18,2,개포동,656,11680,,,
시영,1984,57700,2012,5,1,40.53,2,개포동,656,11680,,,
역삼래미안,2005,62000,2012,5,1,59.73,4,역삼동,757,11680,,,
은마,1979,83000,2012,5,1,76.79,6,대치동,316,11680,,,
청담현대3차아파트,1999,98000,2012,5,1,109.53,7,청담동,127-31,11680,,,
청실1,1979,89500,2012,5,1,76.56,9,대치동,633,11680,,,
케이씨빌,2004,50000,2012,5,1,113.77,3,논현동,104-23,11680,,,
타워팰리스1,2002,204000,2012,5,1,164.97,45,도곡동,467,11680,,,
한보미도맨션2,1985,92000,2012,5,1,84.96,5,대치동,511,11680,,,
한보미도맨션2,1985,130000,2012,5,1,115.05,5,대치동,511,11680,,,
"현대10차(201,202동)",1982,180000,2012,5,1,151.93,9,압구정동,436,11680,,,
"현대1차(12,13,21,22,31,32,33동)",1976,140000,2012,5,1,131.48,12,압구정동,369-1,11680,,,
개포주공1단지,1982,94500,2012,5,2,58.08,3,개포동,141,11680,,,
개포주공1단지,1982,80000,2012,5,2,50.38,5,개포동,141,11680,,,
개포주공4단지,1982,79800,2012,5,2,50.39,1,개포동,189,11680,,,
도곡렉슬,2006,147500,2012,5,2,119.8906,23,도곡동,527,11680,,,
동부센트레빌,2005,207000,2012,5,2,145.83,6,대치동,670,11680,,,
동현아파트1~6,1985,68000,2012,5,2,84.92,3,논현동,105,11680,,,
미성2차,1987,84500,2012,5,2,74.4,10,압구정동,397,11680,,,
시영,1984,66900,2012,5,2,51.18,4,개포동,656,11680,,,
신동아,1997,75000,2012,5,2,84.94,6,청담동,134-16,11680,,,
우정에쉐르,2003,83500,2012,5,2,131.0534,4,삼성동,3-8,11680,,,
은마,1979,82000,2012,5,2,76.79,6,대치동,316,11680,,,
은마,1979,80000,2012,5,2,76.79,3,대치동,316,11680,,,
한양3,1978,40000,2012,5,2,116.94,10,압구정동,489,11680,,,
한양7,1981,110000,2012,5,2,106.22,8,압구정동,528,11680,,,
SK허브프리모,2006,45900,2012,5,3,63.09,20,도곡동,953-1,11680,,,
강남데시앙파크,2011,53081,2012,5,3,84.97,6,세곡동,525,11680,,,
개포주공4단지,1982,67000,2012,5,3,42.55,4,개포동,189,11680,,,
경복,1978,65000,2012,5,3,95.48,5,논현동,276,11680,,,
까치마을,1993,32000,2012,5,3,39.6,2,수서동,746,11680,,,
아이파크,2004,340000,2012,5,3,167.72,32,삼성동,87,11680,,,
은마,1979,81000,2012,5,3,76.79,5,대치동,316,11680,,,
은마,1979,93000,2012,5,3,84.43,5,대치동,316,11680,,,
주공2,1982,95000,2012,5,3,71.65,3,개포동,140,11680,,,
청담삼익아파트,1980,167000,2012,5,3,161.75,12,청담동,134-15,11680,,,
"현대2차(10,11,20,23,24,25동)",1976,185000,2012,5,3,161.19,9,압구정동,369-1,11680,,,
현대8차(성수현대:91~95동),1980,103800,2012,5,3,107.64,12,압구정동,481,11680,,,
개포주공1단지,1982,59500,2012,5,4,35.64,3,개포동,141,11680,,,
개포주공4단지,1982,56700,2012,5,4,35.87,3,개포동,189,11680,,,
개포주공4단지,1982,10000,2012,5,4,41.99,3,개포동,189,11680,,,
국제,1983,85000,2012,5,4,84.69,9,대치동,612,11680,,,
도곡렉슬,2006,165000,2012,5,4,114.9931,6,도곡동,527,11680,,,
삼성동힐스테이트 1단지,2008,41300,2012,5,4,26.5,18,삼성동,16-2,11680,,,
선경2차(8동-12동),1985,170000,2012,5,4,127.75,11,대치동,506,11680,,,
시영,1984,80000,2012,5,4,57.42,3,개포동,656,11680,,,
우정에쉐르멤버스,2004,30000,2012,5,4,36.19,11,역삼동,708-31,11680,,,
주공2,1982,49000,2012,5,4,25.43,2,개포동,140,11680,,,
청담삼익아파트,1980,92500,2012,5,4,106.86,6,청담동,134-15,11680,,,
푸른마을아파트101동~111동,1994,54000,2012,5,4,59.76,13,일원동,719,11680,,,
한보미도맨션1,1983,109000,2012,5,4,84.48,9,대치동,511,11680,,,
한보미도맨션2,1985,142800,2012,5,4,126.33,12,대치동,511,11680,,,
한양1차(영동한양),1977,88500,2012,5,4,63.87,11,압구정동,490,11680,,,
"현대7차(73~77,82,85동)",1979,195000,2012,5,4,157.36,8,압구정동,456,11680,,,
개포주공1단지,1982,100000,2012,5,5,56.57,1,개포동,141,11680,,,
개포주공4단지,1982,55000,2012,5,5,35.87,5,개포동,189,11680,,,
럭키(963),1995,104000,2012,5,5,124.1,11,도곡동,963,11680,,,
신동아,1997,75000,2012,5,5,84.94,13,청담동,134-16,11680,,,
신현대11차,1983,210000,2012,5,5,171.43,8,압구정동,433,11680,,,
역삼래미안,2005,69000,2012,5,5,59.4,15,역삼동,757,11680,,,
우성8,1987,73500,2012,5,5,79.61,5,개포동,179,11680,,,
은마,1979,92800,2012,5,5,84.43,11,대치동,316,11680,,,
푸른마을아파트101동~111동,1994,76000,2012,5,5,84.93,11,일원동,719,11680,,,
휴먼스타빌,2005,31250,2012,5,5,35.905,16,청담동,5-25,11680,,,
삼성동힐스테이트 1단지,2008,99000,2012,5,6,84.236,4,삼성동,16-2,11680,,,
상아아파트,1981,85500,2012,5,6,89.09,9,삼성동,19-4,11680,,,
개포주공1단지,1982,68000,2012,5,7,41.98,3,개포동,141,11680,,,
도곡렉슬,2006,131000,2012,5,7,119.8906,13,도곡동,527,11680,,,
동부센트레빌,2005,190000,2012,5,7,121.74,14,대치동,670,11680,,,
롯데캐슬프레미어,2007,127000,2012,5,7,101.81,4,삼성동,11,11680,,,
미성2차,1987,83500,2012,5,7,74.4,4,압구정동,397,11680,,,
삼성동롯데아파트,2000,77900,2012,5,7,91.77,8,삼성동,17,11680,,,
성원대치2단지아파트,1992,30800,2012,5,7,33.18,7,개포동,12,11680,,,
신동아,1992,30000,2012,5,7,33.18,11,수서동,736,11680,,,
신동아(22),1997,64800,2012,5,7,84.52,9,논현동,22,11680,,,
신현대11차,1983,209000,2012,5,7,183.41,4,압구정동,433,11680,,,
주공2,1982,77000,2012,5,7,53.61,2,개포동,140,11680,,,
청담우방아파트,1999,88000,2012,5,7,118.53,5,청담동,43,11680,,,
RudenHouse,2007,47900,2012,5,8,84.98,2,신사동,524-8,11680,,,
SM드림빌,2003,32700,2012,5,8,52.79,2,삼성동,29-11,11680,,,
개포자이,2004,119500,2012,5,8,134.3,14,개포동,12-2,11680,,,
개포주공1단지,1982,60000,2012,5,8,35.64,4,개포동,141,11680,,,
개포주공1단지,1982,96000,2012,5,8,56.57,4,개포동,141,11680,,,
개포주공4단지,1982,65500,2012,5,8,42.55,3,개포동,189,11680,,,
개포한신,1984,61500,2012,5,8,82.3,4,일원동,615-1,11680,,,
삼익,1992,45000,2012,5,8,60,3,수서동,708,11680,,,
선경2차(8동-12동),1985,152000,2012,5,8,127.75,15,대치동,506,11680,,,
시영,1984,56200,2012,5,8,40.31,1,개포동,656,11680,,,
우성7,1987,70000,2012,5,8,83.69,2,일원동,615,11680,,,
우성사원5,1986,65500,2012,5,8,70.89,3,도곡동,463-1,11680,,,
타워팰리스2,2003,185000,2012,5,8,164.99,43,도곡동,467-17,11680,,,
한스빌(836),1996,20000,2012,5,8,39.89,3,역삼동,836,11680,,,
현대13차(208~211동),1983,129000,2012,5,8,105.45,7,압구정동,448,11680,,,
"현대2차(10,11,20,23,24,25동)",1976,174000,2012,5,8,160.59,2,압구정동,369-1,11680,,,
까치마을,1993,22000,2012,5,9,49.5,15,수서동,746,11680,,,
대우아이빌명문가(891-23),2004,26000,2012,5,9,33.06,11,대치동,891-23,11680,,,
대치삼성,2000,67000,2012,5,9,59.88,7,대치동,1014-3,11680,,,
도곡1차아이파크,2007,75000,2012,5,9,84.122,1,도곡동,543-7,11680,,,
도곡렉슬,2006,181000,2012,5,9,134.9023,11,도곡동,527,11680,,,
신동아,1992,38000,2012,5,9,49.96,2,수서동,736,11680,,,
신현대12차,1982,194000,2012,5,9,155.52,8,압구정동,434,11680,,,
신현대9차,1982,121000,2012,5,9,109.24,8,압구정동,426,11680,,,
푸른마을아파트101동~111동,1994,50000,2012,5,9,59.76,9,일원동,719,11680,,,
현대비젼21,1999,23500,2012,5,9,33.1,16,도곡동,467-19,11680,,,
현대휴먼터치빌,1999,15000,2012,5,9,35.88,8,역삼동,606-18,11680,,,
까치마을,1993,33500,2012,5,10,39.6,4,수서동,746,11680,,,
시영,1984,44000,2012,5,10,28.79,2,개포동,656,11680,,,
아카데미스위트1,2004,63000,2012,5,10,83,34,도곡동,467-7,11680,,,
주공2,1982,13000,2012,5,10,80.15,1,개포동,140,11680,,,
중명하니빌,1997,20000,2012,5,10,30.77,8,도곡동,965,11680,,,
현대1,1990,66000,2012,5,10,84.27,6,대치동,992,11680,,,
"현대6차(78~81,83,84,86,87동)",1978,208000,2012,5,10,157.36,7,압구정동,456,11680,,,
까치마을,1993,40000,2012,5,11,49.5,15,수서동,746,11680,,,
삼성청담아파트,1999,103000,2012,5,11,129.16,9,청담동,42,11680,,,
역삼I'PARK,2006,122800,2012,5,11,116.285,11,역삼동,713-11,11680,,,
우성캐릭터199,1998,134000,2012,5,11,164.97,23,도곡동,467-24,11680,,,
은마,1979,93500,2012,5,11,84.43,3,대치동,316,11680,,,
까치마을,1993,46800,2012,5,12,49.5,9,수서동,746,11680,,,
성원대치2단지아파트,1992,29000,2012,5,12,33.18,15,개포동,12,11680,,,
신현대12차,1982,120000,2012,5,12,107.16,12,압구정동,434,11680,,,
주공2,1982,47000,2012,5,12,25.27,5,개포동,140,11680,,,
푸른마을아파트101동~111동,1994,53000,2012,5,12,59.76,12,일원동,719,11680,,,
e-편한세상,2005,67000,2012,5,13,59.606,16,역삼동,755-4,11680,,,
