단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개포자이,2004,252000,2020,8,1,153.8,8,개포동,12-2,11680,,,
개포주공5단지,1983,215000,2020,8,1,83.17,2,개포동,187,11680,,,
개포한신,1984,197500,2020,8,1,107.6,8,일원동,615-1,11680,,,
개포한신,1984,197500,2020,8,1,107.6,8,일원동,615-1,11680,,,
디에이치아너힐즈,2019,280000,2020,8,1,84.357,11,개포동,1281,11680,,,
럭키(462),1986,177500,2020,8,1,79.89,3,도곡동,462,11680,,,
럭키(963),1995,180000,2020,8,1,84.97,3,도곡동,963,11680,,,
리츠빌아파트,2003,86000,2020,8,1,93.22,4,역삼동,787-4,11680,,,
세곡푸르지오,2012,135000,2020,8,1,74.74,7,세곡동,533,11680,,,
수서,1992,83000,2020,8,1,39.98,1,일원동,711,11680,,,
역삼I'PARK,2006,264000,2020,8,1,116.285,4,역삼동,713-11,11680,,,
한신(개포),1985,172000,2020,8,1,59.48,6,도곡동,464,11680,,,
한양4,1978,229000,2020,8,1,101.09,10,압구정동,486,11680,,,
"현대2차(10,11,20,23,24,25동)",1976,392000,2020,8,1,160.52,6,압구정동,369-1,11680,,,
LG선릉에클라트(A),2003,36900,2020,8,2,41.64,2,삼성동,142-7,11680,,,
강남브리즈힐(토지임대부아파트),2014,111500,2020,8,3,84.29,4,자곡동,618,11680,,,
뉴현대파크빌,2001,62000,2020,8,3,69.55,4,개포동,1164-30,11680,,,
라테라스청담,2018,35000,2020,8,3,18.62,9,청담동,76-12,11680,,,
롯데캐슬프레미어,2007,280000,2020,8,3,121.931,11,삼성동,11,11680,,,
매봉삼성,1999,145000,2020,8,3,83.49,10,도곡동,966,11680,,,
미성1차,1982,265000,2020,8,3,105.65,13,압구정동,414,11680,,,
삼성동힐스테이트 1단지,2008,237000,2020,8,3,84.236,11,삼성동,16-2,11680,,,
쌍용플래티넘,2003,210000,2020,8,3,156.97,8,삼성동,117,11680,,,
역삼동월드메르디앙,2005,160000,2020,8,3,103.07,5,역삼동,795-41,11680,,,
예지향,2003,93500,2020,8,3,84.78,6,역삼동,728-52,11680,,,
우정에쉐르2,2004,78000,2020,8,3,59.54,7,삼성동,144-10,11680,,,
우정에쉐르2,2004,78000,2020,8,3,59.54,7,삼성동,144-10,11680,,,
강남브리즈힐(토지임대부아파트),2014,92000,2020,8,4,74.44,2,자곡동,618,11680,,,
리치타운,2004,80500,2020,8,4,107.88,5,개포동,1204-5,11680,,,
삼성동헤렌하우스2(82-4),2010,370000,2020,8,4,214.74,5,삼성동,82-4,11680,,,
삼성리치빌1,2003,150500,2020,8,4,84.98,5,삼성동,52-9,11680,,,
삼성청담공원아파트,1999,184500,2020,8,4,107.22,10,청담동,60,11680,,,
타워팰리스1,2002,220000,2020,8,4,84.16,33,도곡동,467,11680,,,
"현대2차(10,11,20,23,24,25동)",1976,400000,2020,8,4,160.28,6,압구정동,369-1,11680,,,
강남브리즈힐(토지임대부아파트),2014,103000,2020,8,5,74.04,14,자곡동,618,11680,,,
논현웰스톤,2009,111300,2020,8,5,81.98,6,논현동,108,11680,,,
도곡렉슬,2006,317000,2020,8,5,114.9931,13,도곡동,527,11680,,,
도곡스타클래스,2007,136000,2020,8,5,111.38,16,도곡동,957-11,11680,,,
래미안 개포 루체하임,2018,248500,2020,8,5,84.97,7,일원동,741,11680,,,
삼익,1992,124000,2020,8,5,60,12,수서동,708,11680,,,
성원대치2단지아파트,1992,134000,2020,8,5,49.86,14,개포동,12,11680,,,
아펠바움,2008,480000,2020,8,5,241.83,8,삼성동,99-3,11680,,,
역삼동월드메르디앙,2005,140000,2020,8,5,83.27,11,역삼동,795-41,11680,,,
청담2차이-편한세상(204동),2005,184000,2020,8,5,98.05,6,청담동,15,11680,,,
"현대2차(10,11,20,23,24,25동)",1976,420000,2020,8,5,160.28,9,압구정동,369-1,11680,,,
개포주공7단지,1983,179500,2020,8,6,60.76,8,개포동,185,11680,,,
골든카운티,2019,172500,2020,8,6,108.68,7,삼성동,5-3,11680,,,
대림아크로빌,1999,278000,2020,8,6,168.456,34,도곡동,467-6,11680,,,
대림아크로빌,1999,172000,2020,8,6,146.754,34,도곡동,467-6,11680,,,
래미안강남힐즈,2014,182000,2020,8,6,101.94,8,자곡동,611,11680,,,
마일스디오빌,2004,40000,2020,8,6,36.29,13,논현동,58-2,11680,,,
아크로힐스논현,2014,238000,2020,8,6,113.231,8,논현동,276-1,11680,,,
은마,1979,222000,2020,8,6,76.79,8,대치동,316,11680,,,
강남신동아파밀리에1단지,2011,105000,2020,8,7,59.97,11,세곡동,508,11680,,,
신동아,1992,114000,2020,8,7,49.96,14,수서동,736,11680,,,
역삼동하나빌,2002,30000,2020,8,7,28.44,5,역삼동,681-26,11680,,,
역삼자이,2016,285000,2020,8,7,114.019,11,역삼동,711-3,11680,,,
한양3,1978,272000,2020,8,7,117.26,4,압구정동,489,11680,,,
"현대7차(73~77,82,85동)",1979,400000,2020,8,7,157.36,6,압구정동,456,11680,,,
LG선릉에클라트(A),2003,34500,2020,8,8,36.16,6,삼성동,142-7,11680,,,
e-편한세상,2005,198000,2020,8,8,59.606,19,역삼동,755-4,11680,,,
강남데시앙포레,2014,190000,2020,8,8,114.45,6,수서동,795,11680,,,
강남브리즈힐(토지임대부아파트),2014,98900,2020,8,8,74.93,10,자곡동,618,11680,,,
개포주공5단지,1983,190000,2020,8,8,61.19,3,개포동,187,11680,,,
도곡렉슬,2006,277500,2020,8,8,84.9984,20,도곡동,527,11680,,,
래미안 개포 루체하임,2018,357000,2020,8,8,151.09,25,일원동,741,11680,,,
래미안그레이튼,2009,215000,2020,8,8,70.98,13,역삼동,763-16,11680,,,
래미안블레스티지,2019,200000,2020,8,8,59.967,21,개포동,1280,11680,,,
래미안블레스티지,2019,280000,2020,8,8,84.943,6,개포동,1280,11680,,,
삼익,1992,128500,2020,8,8,60,15,수서동,708,11680,,,
삼익대청아파트,1992,154000,2020,8,8,60,10,개포동,12,11680,,,
신동아,1992,89000,2020,8,8,33.18,12,수서동,736,11680,,,
신현대12차,1982,259000,2020,8,8,107.16,3,압구정동,434,11680,,,
역삼I'PARK,2006,269000,2020,8,8,116.285,4,역삼동,713-11,11680,,,
"현대2차(10,11,20,23,24,25동)",1976,493000,2020,8,8,196.84,13,압구정동,369-1,11680,,,
동현아파트1~6,1985,172000,2020,8,9,84.92,14,논현동,105,11680,,,
그라나다,2002,69000,2020,8,10,45.23,6,삼성동,45-5,11680,,,
까치마을,1993,98000,2020,8,10,39.6,4,수서동,746,11680,,,
대림아크로빌,1999,250000,2020,8,10,177.255,18,도곡동,467-6,11680,,,
대우디오빌,2004,29800,2020,8,10,31.81,8,도곡동,952,11680,,,
리치아르떼빌,2003,165000,2020,8,10,182.12,1,도곡동,194,11680,,,
석탑아파트101동,1996,138000,2020,8,10,59.82,8,삼성동,3-3,11680,,,
신현대12차,1982,260000,2020,8,10,107.16,3,압구정동,434,11680,,,
신현대12차,1982,260000,2020,8,10,107.16,3,압구정동,434,11680,,,
아이파크,2004,390000,2020,8,10,145.046,39,삼성동,87,11680,,,
청담스위트,2015,24000,2020,8,10,13.425,5,청담동,34-13,11680,,,
한양5,1979,278000,2020,8,10,115.24,3,압구정동,513,11680,,,
현대4,1987,160000,2020,8,10,84.98,12,일원동,614,11680,,,
"현대7차(73~77,82,85동)",1979,400000,2020,8,10,144.2,12,압구정동,456,11680,,,
강남엘에이치1단지,2013,125000,2020,8,11,59.99,12,세곡동,579,11680,,,
개포주공5단지,1983,205000,2020,8,11,74.25,14,개포동,187,11680,,,
개포주공7단지,1983,173000,2020,8,11,60.76,15,개포동,185,11680,,,
금호어울림,2003,189000,2020,8,11,132.88,4,역삼동,835-67,11680,,,
