단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남데시앙포레,2014,190000,2020,7,1,114.45,12,수서동,795,11680,,,
강남브리즈힐(토지임대부아파트),2014,97000,2020,7,1,74.44,13,자곡동,618,11680,,,
대우아이빌명문가(891-23),2004,25500,2020,7,1,34.2,9,대치동,891-23,11680,,,
디에이치아너힐즈,2019,264000,2020,7,1,76.1709,16,개포동,1281,11680,,,
미켈란147,2004,147000,2020,7,1,83.69,18,삼성동,147-2,11680,,,
선릉역대우아이빌(890-49),2004,27000,2020,7,1,28.34,13,대치동,890-49,11680,,,
신동아,1992,97000,2020,7,1,39.53,1,수서동,736,11680,,,
역삼2차아이파크,2008,196000,2020,7,1,84.891,15,역삼동,765-32,11680,,,
역삼동칼라,2002,35000,2020,7,1,60.66,3,역삼동,607-17,11680,,,
이스턴오피스텔,2014,19500,2020,7,1,14.78,12,역삼동,735-15,11680,,,
타워팰리스1,2002,280000,2020,7,1,137.24,53,도곡동,467,11680,,,
푸른마을아파트101동~111동,1994,130000,2020,7,1,59.76,7,일원동,719,11680,,,
강남엘에이치1단지,2013,124500,2020,7,2,74.74,2,세곡동,579,11680,,,
까치마을,1993,118000,2020,7,2,49.5,7,수서동,746,11680,,,
래미안블레스티지,2019,290000,2020,7,2,99.991,9,개포동,1280,11680,,,
럭키(963),1995,180000,2020,7,2,84.97,9,도곡동,963,11680,,,
미성2차,1987,202000,2020,7,2,74.4,3,압구정동,397,11680,,,
세곡푸르지오,2012,113000,2020,7,2,59.89,2,세곡동,533,11680,,,
신동아(22),1997,147000,2020,7,2,84.52,9,논현동,22,11680,,,
우성리빙텔,1996,119999,2020,7,2,120.21,19,도곡동,467-10,11680,,,
테헤란아이파크,2014,219000,2020,7,2,70.8333,12,역삼동,709-5,11680,,,
한솔마을,1994,175000,2020,7,2,84.73,5,일원동,731,11680,,,
한양4,1978,240000,2020,7,2,101.09,9,압구정동,486,11680,,,
개포주공7단지,1983,202000,2020,7,3,83.7,2,개포동,185,11680,,,
경남1,1984,215000,2020,7,3,96.98,3,개포동,649,11680,,,
도곡렉슬,2006,310000,2020,7,3,120.8233,12,도곡동,527,11680,,,
도곡렉슬,2006,265500,2020,7,3,84.9984,8,도곡동,527,11680,,,
동부센트레빌,1998,171000,2020,7,3,84.97,1,역삼동,716,11680,,,
디에이치아너힐즈,2019,196500,2020,7,3,59.87,2,개포동,1281,11680,,,
럭키(963),1995,182000,2020,7,3,84.97,14,도곡동,963,11680,,,
선릉역대우아이빌(890-49),2004,29700,2020,7,3,28.34,14,대치동,890-49,11680,,,
성원대치2단지아파트,1992,118000,2020,7,3,39.53,11,개포동,12,11680,,,
성원대치2단지아파트,1992,118000,2020,7,3,39.53,11,개포동,12,11680,,,
수서,1992,125000,2020,7,3,59.94,12,일원동,711,11680,,,
중명하니빌,1997,32500,2020,7,3,34.11,4,도곡동,965,11680,,,
타워팰리스1,2002,270000,2020,7,3,137.24,6,도곡동,467,11680,,,
한양4,1978,240000,2020,7,3,101.09,6,압구정동,486,11680,,,
현대1차101동~106동,1984,285000,2020,7,3,177.19,13,개포동,653,11680,,,
LG선릉에클라트(B),2004,76000,2020,7,4,48.81,13,삼성동,142-3,11680,,,
강남 더샵 포레스트,2016,240000,2020,7,4,124.5802,8,수서동,799,11680,,,
강남데시앙파크,2011,133000,2020,7,4,114.69,4,세곡동,525,11680,,,
강남데시앙포레,2014,134600,2020,7,4,59.81,1,수서동,795,11680,,,
강남데시앙포레,2014,194000,2020,7,4,114.45,13,수서동,795,11680,,,
강남브리즈힐(토지임대부아파트),2014,95000,2020,7,4,74.44,4,자곡동,618,11680,,,
강남한양수자인(4단지),2014,124800,2020,7,4,59.93,5,자곡동,686,11680,,,
개나리SK뷰,2012,260000,2020,7,4,84.99,24,역삼동,716-3,11680,,,
개나리래미안,2006,285000,2020,7,4,144.55,18,역삼동,754,11680,,,
경남,2005,142500,2020,7,4,59.76,18,도곡동,967,11680,,,
뉴현대,2004,65000,2020,7,4,61.08,6,신사동,550-5,11680,,,
도곡렉슬,2006,300000,2020,7,4,120.8233,21,도곡동,527,11680,,,
동부센트레빌,2003,156000,2020,7,4,84.9875,12,논현동,275,11680,,,
디에이치아너힐즈,2019,259000,2020,7,4,76.17,12,개포동,1281,11680,,,
래미안강남힐즈,2014,168000,2020,7,4,101.94,8,자곡동,611,11680,,,
럭키(462),1986,173500,2020,7,4,79.89,6,도곡동,462,11680,,,
럭키(963),1995,179000,2020,7,4,84.97,7,도곡동,963,11680,,,
로데오현대,1998,135000,2020,7,4,90.94,9,신사동,658,11680,,,
삼성,1997,139700,2020,7,4,59.86,10,수서동,747,11680,,,
성원대치2단지아파트,1992,121000,2020,7,4,39.53,13,개포동,12,11680,,,
세곡푸르지오,2012,129500,2020,7,4,74.74,9,세곡동,533,11680,,,
세곡푸르지오,2012,111000,2020,7,4,59.89,6,세곡동,533,11680,,,
수서,1992,108000,2020,7,4,49.68,13,일원동,711,11680,,,
수서,1992,85300,2020,7,4,39.98,10,일원동,711,11680,,,
수서,1992,84800,2020,7,4,39.98,5,일원동,711,11680,,,
신현대12차,1982,440000,2020,7,4,182.95,6,압구정동,434,11680,,,
에스케이허브젠,2005,93000,2020,7,4,71.91,12,역삼동,831-45,11680,,,
역삼I'PARK,2006,260000,2020,7,4,116.285,13,역삼동,713-11,11680,,,
역삼I'PARK,2006,260000,2020,7,4,116.285,13,역삼동,713-11,11680,,,
역삼디오슈페리움,2006,60000,2020,7,4,46.9,22,역삼동,832-5,11680,,,
역삼래미안,2005,169000,2020,7,4,59.4,1,역삼동,757,11680,,,
우림루미아트2,2003,22800,2020,7,4,24,8,역삼동,706-10,11680,,,
푸른마을아파트101동~111동,1994,165000,2020,7,4,84.93,3,일원동,719,11680,,,
한라비발디,2016,184000,2020,7,4,84.8861,5,도곡동,972,11680,,,
한신엠비씨,1988,145000,2020,7,4,58.46,4,도곡동,895-8,11680,,,
한진로즈힐,2004,149000,2020,7,4,103.96,3,논현동,105-4,11680,,,
현대3차(61~64동),1976,239500,2020,7,4,82.5,8,압구정동,443,11680,,,
현대8차(성수현대:91~95동),1980,250000,2020,7,4,107.64,7,압구정동,481,11680,,,
현대비젼21,1999,39500,2020,7,4,34.995,21,도곡동,467-19,11680,,,
