단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개포우성1,1983,109750,2013,5,1,84.81,13,대치동,503,11680,,,
개포주공1단지,1982,80000,2013,5,1,50.64,3,개포동,141,11680,,,
개포주공4단지,1982,61000,2013,5,1,42.55,3,개포동,189,11680,,,
대치아이파크,2008,79000,2013,5,1,59.96,7,대치동,888,11680,,,
삼성동힐스테이트 1단지,2008,90000,2013,5,1,84.419,19,삼성동,16-2,11680,,,
삼성동힐스테이트 1단지,2008,43000,2013,5,1,31.402,16,삼성동,16-2,11680,,,
서광아파트,1998,60500,2013,5,1,59.67,12,삼성동,2,11680,,,
선경1차(1동-7동),1983,108000,2013,5,1,84.35,12,대치동,506,11680,,,
신동아,1992,29500,2013,5,1,33.18,9,수서동,736,11680,,,
역삼푸르지오,2006,87800,2013,5,1,84.9097,6,역삼동,754-1,11680,,,
우림루미아트2,2003,16000,2013,5,1,23.9,8,역삼동,706-10,11680,,,
우림루미아트2,2003,16000,2013,5,1,24,8,역삼동,706-10,11680,,,
은마,1979,81400,2013,5,1,76.79,13,대치동,316,11680,,,
은마,1979,92500,2013,5,1,84.43,13,대치동,316,11680,,,
현대삼성동1차,2005,95000,2013,5,1,159.69,4,삼성동,57-9,11680,,,
SK허브프리모,2006,29400,2013,5,2,33.8,8,도곡동,953-1,11680,,,
개포주공1단지,1982,60000,2013,5,2,50.38,4,개포동,141,11680,,,
까치마을,1993,29300,2013,5,2,34.44,10,수서동,746,11680,,,
대우디오빌플러스,2004,14000,2013,5,2,34.41,4,역삼동,824-25,11680,,,
대우아이빌명문가(891-23),2004,22000,2013,5,2,34.2,7,대치동,891-23,11680,,,
대치아이파크,2008,92500,2013,5,2,84.95,1,대치동,888,11680,,,
수서,1992,36000,2013,5,2,50.82,7,일원동,711,11680,,,
신동아,1992,35900,2013,5,2,39.51,10,수서동,736,11680,,,
청담삼익아파트,1980,127000,2013,5,2,138.51,10,청담동,134-15,11680,,,
청담삼익아파트,1980,119000,2013,5,2,138.51,3,청담동,134-15,11680,,,
한양7,1981,119900,2013,5,2,106.22,6,압구정동,528,11680,,,
현대힐스테이트2단지,2008,52000,2013,5,2,40.586,7,삼성동,50,11680,,,
홍실아파트,1981,88000,2013,5,2,108.06,4,삼성동,79,11680,,,
개포주공1단지,1982,77000,2013,5,3,50.64,5,개포동,141,11680,,,
개포주공4단지,1982,61500,2013,5,3,41.99,3,개포동,189,11680,,,
까치마을,1993,32000,2013,5,3,39.6,10,수서동,746,11680,,,
삼성동롯데캐슬킹덤,2005,104000,2013,5,3,131.65,4,삼성동,43,11680,,,
삼성동힐스테이트 1단지,2008,142000,2013,5,3,114.463,19,삼성동,16-2,11680,,,
삼성리치빌1,2003,59000,2013,5,3,84.98,4,삼성동,52-9,11680,,,
선경1차(1동-7동),1983,129000,2013,5,3,117.7,8,대치동,506,11680,,,
성원대치2단지아파트,1992,47500,2013,5,3,49.86,7,개포동,12,11680,,,
은마,1979,89800,2013,5,3,84.43,6,대치동,316,11680,,,
은마,1979,80500,2013,5,3,76.79,4,대치동,316,11680,,,
은마,1979,80000,2013,5,3,76.79,13,대치동,316,11680,,,
은마,1979,81000,2013,5,3,76.79,9,대치동,316,11680,,,
한양6,1980,173000,2013,5,3,154.12,7,압구정동,484,11680,,,
현대1,1990,59300,2013,5,3,84.27,1,대치동,992,11680,,,
"현대10차(201,202동)",1982,120000,2013,5,3,108.15,4,압구정동,436,11680,,,
