단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대치아이파크,2008,148000,2019,4,1,59.96,2,대치동,888,11680,,,
미성2차,1987,174300,2019,4,1,74.4,8,압구정동,397,11680,,,
미켈란107,2003,150000,2019,4,1,83,20,삼성동,107,11680,,,
"현대14차(203,204,205,206동)",1987,203000,2019,4,1,84.98,1,압구정동,447,11680,,,
신동아,1992,70750,2019,4,2,33.18,6,수서동,736,11680,,,
거평프리젠,1996,29500,2019,4,3,30.215,10,논현동,196,11680,,,
도곡지웰카운티101동,2010,135000,2019,4,3,107.11,3,도곡동,199-4,11680,,,
역삼래미안,2005,120900,2019,4,3,59.73,6,역삼동,757,11680,,,
은마,1979,154000,2019,4,3,76.79,2,대치동,316,11680,,,
은마,1979,157000,2019,4,3,76.79,13,대치동,316,11680,,,
현대3차(61~64동),1976,200000,2019,4,3,82.5,5,압구정동,443,11680,,,
래미안 개포 루체하임,2018,149000,2019,4,4,59.99,17,일원동,741,11680,,,
역삼우성,2005,87000,2019,4,4,108.23,3,역삼동,633-11,11680,,,
은마,1979,159000,2019,4,4,76.79,5,대치동,316,11680,,,
이스턴오피스텔,2014,19500,2019,4,4,14.78,15,역삼동,735-15,11680,,,
청담대우멤버스카운티8차,2004,158000,2019,4,4,141.04,3,청담동,110,11680,,,
e-편한세상,2005,133300,2019,4,5,59.606,16,역삼동,755-4,11680,,,
강남 더샵 포레스트,2016,186000,2019,4,5,124.5792,5,수서동,799,11680,,,
강남브리즈힐(토지임대부아파트),2014,90500,2019,4,5,84.29,9,자곡동,618,11680,,,
개포주공5단지,1983,130000,2019,4,5,61.19,13,개포동,187,11680,,,
개포주공6단지,1983,118000,2019,4,5,53.06,1,개포동,185,11680,,,
대치아이파크,2008,157500,2019,4,5,59.96,12,대치동,888,11680,,,
세곡푸르지오,2012,105000,2019,4,5,84.83,5,세곡동,533,11680,,,
신동아(22),1997,70000,2019,4,5,35.73,12,논현동,22,11680,,,
신현대9차,1982,308000,2019,4,5,152.39,1,압구정동,426,11680,,,
은마,1979,170000,2019,4,5,84.43,1,대치동,316,11680,,,
청담린든그로브,2017,439000,2019,4,5,232.9557,6,청담동,67-1,11680,,,
타워팰리스3,2004,220000,2019,4,5,141.381,20,도곡동,467-29,11680,,,
풍림(1차),1998,125000,2019,4,5,59.7,15,삼성동,106,11680,,,
한양1차(영동한양),1977,90000,2019,4,5,78.05,2,압구정동,490,11680,,,
개포주공6단지,1983,135800,2019,4,6,60.13,5,개포동,185,11680,,,
대명벨리온,2012,20950,2019,4,6,17.684,2,역삼동,727-2,11680,,,
미성2차,1987,250000,2019,4,6,140.9,17,압구정동,397,11680,,,
은마,1979,164000,2019,4,6,76.79,9,대치동,316,11680,,,
청담자이,2011,204500,2019,4,6,82.365,11,청담동,134-38,11680,,,
한화진넥스빌,2001,27000,2019,4,6,39.2,17,역삼동,706-20,11680,,,
"현대6차(78~81,83,84,86,87동)",1978,390000,2019,4,6,196.7,14,압구정동,456,11680,,,
개포주공1단지,1982,150000,2019,4,7,42.55,2,개포동,141,11680,,,
개포주공7단지,1983,139000,2019,4,8,60.76,9,개포동,185,11680,,,
도곡렉슬,2006,180000,2019,4,8,84.9984,20,도곡동,527,11680,,,
도곡렉슬,2006,257000,2019,4,8,114.9931,16,도곡동,527,11680,,,
역삼엔스위트1,2005,81500,2019,4,8,90.15,7,역삼동,656-30,11680,,,
한화진넥스빌,2001,31000,2019,4,8,41.68,16,역삼동,706-20,11680,,,
대우유로카운티,2004,171500,2019,4,9,121.48,13,청담동,50-5,11680,,,
대치아이파크,2008,190000,2019,4,9,84.95,15,대치동,888,11680,,,
삼성청담공원아파트,1999,173000,2019,4,9,107.22,10,청담동,60,11680,,,
성원대치2단지아파트,1992,70000,2019,4,9,33.18,12,개포동,12,11680,,,
