단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
달서유림노르웨이숲,2008,28400,2019,2,1,121.32,21,본리동,401-1,27290,,,
별메마을,1996,10000,2019,2,1,49.67,19,도원동,1442,27290,,,
별메마을,1996,13000,2019,2,1,58.14,1,도원동,1442,27290,,,
보성은하,1994,19500,2019,2,1,59.88,12,상인동,42,27290,,,
상인성지한서타운,1993,14300,2019,2,1,59.88,7,상인동,1522,27290,,,
성당래미안e-편한세상2단지,2009,37300,2019,2,1,84.88,9,본리동,76-1,27290,,,
성당래미안e-편한세상2단지,2009,28900,2019,2,1,59.98,13,본리동,76-1,27290,,,
성서영남우방타운,1997,29400,2019,2,1,84.96,12,용산동,414-1,27290,,,
성서와룡타운,1994,17200,2019,2,1,59.98,6,이곡동,1256,27290,,,
성서주공2,1995,12000,2019,2,1,49.44,15,신당동,1846,27290,,,
우방타운,1993,35900,2019,2,1,134.955,7,상인동,1516,27290,,,
월성주공1(고층),1991,9650,2019,2,1,45.77,12,월성동,84,27290,,,
진천역대성스카이렉스,2008,32500,2019,2,1,84.9302,14,진천동,508,27290,,,
별메마을,1996,12500,2019,2,2,58.14,4,도원동,1442,27290,,,
별메마을,1996,12300,2019,2,2,59.76,12,도원동,1442,27290,,,
보성은하,1994,28300,2019,2,2,84.96,16,상인동,42,27290,,,
상인대성스카이렉스,2007,35500,2019,2,2,84.503,12,상인동,171-1,27290,,,
서한,1993,25000,2019,2,2,84.99,10,상인동,1521,27290,,,
성서2영남우방타운,1997,28700,2019,2,2,84.98,13,용산동,416-1,27290,,,
성서6주공,1997,15900,2019,2,2,59.99,6,용산동,414-4,27290,,,
성서보람타운,1997,15050,2019,2,2,59.67,9,용산동,410-2,27290,,,
성서우방유쉘,2007,43500,2019,2,2,127.9973,11,파호동,24,27290,,,
성서우방유쉘,2007,28000,2019,2,2,84.9712,7,파호동,24,27290,,,
세븐하이츠,1997,18300,2019,2,2,59.99,7,용산동,412-1,27290,,,
월드마크웨스트엔드,2010,68000,2019,2,2,99.42,7,감삼동,461,27290,,,
월드마크웨스트엔드,2010,80000,2019,2,2,124.56,7,감삼동,461,27290,,,
월성주공5,1992,6850,2019,2,2,38.64,6,본동,616,27290,,,
월성주공5,1992,6850,2019,2,2,38.64,7,본동,616,27290,,,
장기파랑새마을,2000,26500,2019,2,2,84.9822,1,장기동,814-1,27290,,,
진천대동,2000,13500,2019,2,2,59.78,8,진천동,710,27290,,,
한실들마을,1996,11000,2019,2,2,59.76,14,도원동,1429,27290,,,
현대아이파크,2015,49500,2019,2,2,84.9701,3,유천동,605,27290,,,
별메마을,1996,10300,2019,2,3,49.67,9,도원동,1442,27290,,,
성당래미안e-편한세상2단지,2009,38900,2019,2,3,84.95,12,본리동,76-1,27290,,,
성서푸른마을,1997,27700,2019,2,3,115.46,14,이곡동,1330,27290,,,
제림하나로,1995,15800,2019,2,3,59.955,8,진천동,478-1,27290,,,
한샘,1997,15000,2019,2,5,59.95,17,이곡동,1306-1,27290,,,
두산위브,2009,33000,2019,2,7,84.9834,7,성당동,840,27290,,,
삼성명가타운,2000,30400,2019,2,7,84.94,14,파호동,89,27290,,,
삼성명가타운,2000,37500,2019,2,7,134.97,15,파호동,89,27290,,,
삼성명가타운,2000,30500,2019,2,7,84.94,11,파호동,89,27290,,,
삼성한국형,1999,22300,2019,2,7,59.914,5,호산동,350,27290,,,
상인현대동방타운,1993,33000,2019,2,7,134.96,5,상인동,1514,27290,,,
서한맨션,1992,25000,2019,2,7,127.45,7,월성동,89,27290,,,
성서3동서,1998,23900,2019,2,7,84.95,6,이곡동,1304-5,27290,,,
성서5주공,1997,16700,2019,2,7,59.99,12,용산동,419-5,27290,,,
성서6주공,1997,15200,2019,2,7,59.99,4,용산동,414-4,27290,,,
성서영남우방타운,1997,18300,2019,2,7,59.85,19,용산동,414-1,27290,,,
송현화정리치타운,2003,21000,2019,2,7,80.8625,8,송현동,981-1,27290,,,
아너스뷰,2017,25500,2019,2,7,82.9333,6,본리동,421,27290,,,
월성우방타운,1991,16300,2019,2,7,65.64,2,월성동,500-9,27290,,,
유천포스코더샵,2006,30000,2019,2,7,84.9258,18,유천동,488,27290,,,
진천역AK그랑폴리스,2013,40000,2019,2,7,84.8541,15,유천동,597,27290,,,
진천역계룡리슈빌,2011,56400,2019,2,7,144.2979,21,진천동,602,27290,,,
청구블루빌,2000,18600,2019,2,7,59.99,12,용산동,917,27290,,,
한화꿈에그린,2005,25700,2019,2,7,84.89,8,신당동,682-30,27290,,,
한화꿈에그린,2005,35000,2019,2,7,114.4,17,신당동,682-30,27290,,,
현대백조타운,1989,32500,2019,2,7,84.54,4,본리동,433,27290,,,
대구성서4주공,1996,17000,2019,2,8,59.96,14,이곡동,1258-3,27290,,,
동화로즈빌,2001,23000,2019,2,8,71.2544,1,죽전동,251,27290,,,
두산위브,2009,26900,2019,2,8,59.968,14,성당동,840,27290,,,
상인화성파크드림1단지,2010,36500,2019,2,8,59.98,23,상인동,1596,27290,,,
성서대백창신한라타운,1994,16400,2019,2,8,59.96,7,이곡동,1194-2,27290,,,
성서주공2,1995,10500,2019,2,8,49.44,14,신당동,1846,27290,,,
송림1동,1979,12300,2019,2,8,66.45,2,송현동,156-3,27290,,,
월배힐스테이트,2008,34750,2019,2,8,84.9686,2,대천동,413,27290,,,
월성e-편한세상,2009,58500,2019,2,8,100.3623,24,월성동,536,27290,,,
월성보성1,1991,20800,2019,2,8,84.99,2,월성동,364,27290,,,
월성주공1(고층),1991,14000,2019,2,8,59.39,7,월성동,84,27290,,,
이안월배,2009,46700,2019,2,8,123.377,16,대천동,326-1,27290,,,
장기파랑새마을,2000,18800,2019,2,8,59.9634,4,장기동,814-1,27290,,,
한마음,1997,24000,2019,2,8,84.98,19,용산동,419-1,27290,,,
가람마을,1997,12500,2019,2,9,59.99,2,도원동,1439,27290,,,
강산타운,1997,30000,2019,2,9,134.63,8,도원동,1443,27290,,,
대곡이오스,2003,25500,2019,2,9,84.8719,20,대곡동,58,27290,,,
동서송현해맞이,1987,14300,2019,2,9,56.06,5,송현동,209,27290,,,
롯데캐슬레이크,2005,28800,2019,2,9,84.91,13,도원동,677-1,27290,,,
롯데캐슬레이크,2005,30000,2019,2,9,84.91,9,도원동,677-1,27290,,,
삼미타운,1994,15850,2019,2,9,59.94,16,상인동,351-2,27290,,,
상인e-편한세상1단지,2008,59900,2019,2,9,120.2331,18,상인동,113,27290,,,
상인현대동방타운,1993,28500,2019,2,9,84.94,7,상인동,1514,27290,,,
성서2동서화성,1997,19200,2019,2,9,59.99,12,이곡동,1304-1,27290,,,
성서대백창신한라타운,1994,13900,2019,2,9,59.96,15,이곡동,1194-2,27290,,,
성서푸른마을,1997,31000,2019,2,9,115.46,13,이곡동,1330,27290,,,
시영은행,1993,12500,2019,2,9,59.96,5,상인동,1587,27290,,,
용산우방,1997,34200,2019,2,9,134.77,15,용산동,807,27290,,,
월배쌍용예가,2008,51400,2019,2,9,123.2478,11,유천동,42,27290,,,
월배태영데시앙,2009,38600,2019,2,9,84.9614,25,대천동,497-2,27290,,,
월배힐스테이트,2008,33500,2019,2,9,84.9767,18,대천동,413,27290,,,
월성동코오롱하늘채2단지,2007,50000,2019,2,9,126.1993,10,월성동,1551,27290,,,
월성우방타운,1991,20500,2019,2,9,84.995,5,월성동,500-9,27290,,,
월성주공1(저층),1991,13900,2019,2,9,59.28,5,월성동,84,27290,,,
월성주공4단지,1992,7500,2019,2,9,41.3,13,월성동,270,27290,,,
유림노르웨이아침,2008,39500,2019,2,9,150.015,18,본리동,352-4,27290,,,
장기초록나라,2000,23850,2019,2,9,59.9897,3,장기동,813-1,27290,,,
진천역AK그랑폴리스,2013,44000,2019,2,9,84.9195,2,유천동,597,27290,,,
진천역화성파크리젠시2단지,2007,28400,2019,2,9,84.299,8,유천동,120-1,27290,,,
한빛마을(성서주공3차),1998,15500,2019,2,9,59.99,13,이곡동,1306-4,27290,,,
그린맨션3차,1988,29200,2019,2,10,84.99,5,본동,276,27290,,,
나래마을,1997,21200,2019,2,10,84.71,9,도원동,1428,27290,,,
성서보성화성타운,1994,15800,2019,2,10,59.95,14,이곡동,1191,27290,,,
성서주공2,1995,9400,2019,2,10,37.67,8,신당동,1846,27290,,,
성서청구타운,1997,16200,2019,2,10,59.95,4,용산동,416-5,27290,,,
월배e-편한세상,2014,32000,2019,2,10,59.9694,23,월성동,1835,27290,,,
월배e-편한세상,2014,31700,2019,2,10,59.9694,21,월성동,1835,27290,,,
일신(15동),1981,11800,2019,2,10,55.86,1,감삼동,33-1,27290,,,
장기파랑새마을,2000,19000,2019,2,10,59.9634,1,장기동,814-1,27290,,,
