단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린맨션,1984,19500,2017,3,1,84.985,4,송현동,50,27290,,,
나래마을,1997,18000,2017,3,1,84.71,17,도원동,1428,27290,,,
백조2차,1988,9500,2017,3,1,49.32,3,상인동,1475,27290,,,
상인e-편한세상2단지,2008,61000,2017,3,1,165.0096,11,상인동,87,27290,,,
상인역신일해피트리,2007,35200,2017,3,1,84.48,4,상인동,150-11,27290,,,
상인자이,2007,38200,2017,3,1,84.725,23,상인동,133,27290,,,
상인푸르지오,2010,31900,2017,3,1,84.2754,13,상인동,1598,27290,,,
서한이다음레이크뷰,2015,33000,2017,3,1,84.9213,4,도원동,1464,27290,,,
성당코오롱하늘채,2007,37000,2017,3,1,115.893,13,감삼동,287-57,27290,,,
성서8주공아파트,1997,15900,2017,3,1,59.99,14,용산동,412-5,27290,,,
아람마을,1997,15500,2017,3,1,59.63,8,도원동,1440,27290,,,
용산2우방타운,1999,23500,2017,3,1,84.94,7,용산동,928,27290,,,
우방드림시티,2003,29500,2017,3,1,84.9869,7,감삼동,521,27290,,,
우방드림시티,2003,20500,2017,3,1,53.066,3,감삼동,521,27290,,,
우방드림시티,2003,31400,2017,3,1,84.9869,7,감삼동,521,27290,,,
우인그레이스101,2016,28350,2017,3,1,84.925,8,감삼동,282-5,27290,,,
월배태영데시앙,2009,32000,2017,3,1,84.9614,2,대천동,497-2,27290,,,
장기파랑새마을,2000,27000,2017,3,1,84.9822,14,장기동,814-1,27290,,,
진천역계룡리슈빌,2011,35000,2017,3,1,84.859,30,진천동,602,27290,,,
진천역계룡리슈빌,2011,37000,2017,3,1,84.859,22,진천동,602,27290,,,
트윈빌라트,2000,17900,2017,3,1,78.99,5,본동,901-3,27290,,,
한마음,1997,17000,2017,3,1,59.95,15,용산동,419-1,27290,,,
한신,1985,10200,2017,3,1,41.02,3,본리동,341-3,27290,,,
한양은하,1989,20300,2017,3,1,66.16,3,상인동,1474,27290,,,
그린맨션,1984,20750,2017,3,2,84.985,9,송현동,50,27290,,,
달서유림노르웨이숲,2008,25100,2017,3,2,84.99,18,본리동,401-1,27290,,,
