단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구금강맨션2차,1991,13900,2012,8,1,84.98,3,대곡동,4,27290,,,
대구금강아파트,1990,13850,2012,8,1,84.98,10,대곡동,4-1,27290,,,
백조2차,1988,8000,2012,8,1,49.32,2,상인동,1475,27290,,,
삼성래미안1,2000,15400,2012,8,1,59.86,16,대곡동,1012,27290,,,
삼정그린빌,2002,24700,2012,8,1,84.8281,17,두류동,486-2,27290,,,
상인중석타운,1997,13900,2012,8,1,59.94,11,상인동,72-1,27290,,,
성당래미안e-편한세상3단지,2009,36497,2012,8,1,151.47,13,성당동,839,27290,,,
성서3동서,1998,17500,2012,8,1,84.95,13,이곡동,1304-5,27290,,,
성서푸른마을,1997,24000,2012,8,1,134.94,10,이곡동,1330,27290,,,
세븐하이츠,1997,14000,2012,8,1,59.8,15,용산동,412-1,27290,,,
세븐하이츠,1997,13000,2012,8,1,59.99,17,용산동,412-1,27290,,,
용산롯데캐슬,2004,21500,2012,8,1,78.58,5,용산동,230-10,27290,,,
용산우방,1997,15850,2012,8,1,59.865,15,용산동,807,27290,,,
용산파크타운,2000,13500,2012,8,1,59.92,6,용산동,911,27290,,,
우방죽전타운,1997,16800,2012,8,1,59.91,10,용산동,221,27290,,,
우방청자,1989,14000,2012,8,1,66.13,3,상인동,1473-1,27290,,,
월성보성1,1991,14700,2012,8,1,84.99,1,월성동,364,27290,,,
월성주공4단지,1992,8650,2012,8,1,49.94,5,월성동,270,27290,,,
월성주공4단지,1992,6900,2012,8,1,58.46,13,월성동,270,27290,,,
이안월배,2009,24400,2012,8,1,84.9838,16,대천동,326-1,27290,,,
이안월배,2009,24400,2012,8,1,84.9671,10,대천동,326-1,27290,,,
장기누림타운,2002,21500,2012,8,1,81.421,14,장기동,812,27290,,,
현대백조타운,1989,13700,2012,8,1,73.95,4,본리동,433,27290,,,
달서유림노르웨이숲,2008,18050,2012,8,2,84.96,11,본리동,401-1,27290,,,
미래파크뷰101동,2003,16500,2012,8,2,84.829,9,성당동,525-3,27290,,,
본리롯데캐슬,2008,21500,2012,8,2,74.2448,11,본리동,193-3,27290,,,
뷰티하이츠,2003,15450,2012,8,2,84.86,7,진천동,525-5,27290,,,
삼성명가타운,2000,26500,2012,8,2,134.97,10,파호동,89,27290,,,
삼성한국형,1999,19000,2012,8,2,84.97,9,호산동,350,27290,,,
삼정그린빌,2002,27500,2012,8,2,84.8281,21,두류동,486-2,27290,,,
용산청구타운,1999,18300,2012,8,2,84.32,5,용산동,929,27290,,,
월성주공5,1992,6900,2012,8,2,41.3,12,본동,616,27290,,,
월성푸르지오,2008,34000,2012,8,2,158.018,4,월성동,120,27290,,,
롯데캐슬레이크,2005,21750,2012,8,3,84.91,5,도원동,677-1,27290,,,
삼성명가타운,2000,15250,2012,8,3,59.9,13,파호동,89,27290,,,
삼성명가타운,2000,17400,2012,8,3,84.9672,2,파호동,89,27290,,,
삼정그린빌,2002,23000,2012,8,3,75.8795,17,두류동,486-2,27290,,,
상인화성파크드림1단지,2010,29000,2012,8,3,84.98,11,상인동,1596,27290,,,
성서2보성타운,1997,13500,2012,8,3,59.98,15,용산동,501-2,27290,,,
성서8주공아파트,1997,12300,2012,8,3,59.94,3,용산동,412-5,27290,,,
우방드림시티,2003,19900,2012,8,3,84.9057,2,감삼동,521,27290,,,
우방죽전타운,1997,18950,2012,8,3,84.97,8,용산동,221,27290,,,
월드마크웨스트엔드,2010,43800,2012,8,3,124.87,36,감삼동,461,27290,,,
월성래미안,2006,32000,2012,8,3,124.6477,14,월성동,1300,27290,,,
월성주공5,1992,5900,2012,8,3,38.64,12,본동,616,27290,,,
제림,1993,16400,2012,8,3,84.97,8,상인동,1551,27290,,,
진천태왕아너스1단지,2008,20000,2012,8,3,105.2243,7,진천동,740-1,27290,,,
한마음,1997,15150,2012,8,3,59.95,14,용산동,419-1,27290,,,
그린맨션3차,1988,15400,2012,8,4,84.99,3,본동,276,27290,,,
동서송현해맞이,1987,13700,2012,8,4,71.39,3,송현동,209,27290,,,
"상인동화,태왕,한양타운",1993,14800,2012,8,4,59.91,11,상인동,1501,27290,,,
서한,1993,19700,2012,8,4,134.93,12,상인동,1521,27290,,,
성당보성,1984,12450,2012,8,4,69.21,1,본리동,300-1,27290,,,
성서2동서화성,1997,17300,2012,8,4,73.36,19,이곡동,1304-1,27290,,,
송현주공3,1986,17500,2012,8,4,83.82,9,상인동,797,27290,,,
우방드림시티,2003,21300,2012,8,4,84.9057,14,감삼동,521,27290,,,
월드마크웨스트엔드,2010,54296,2012,8,4,175.55,28,감삼동,461,27290,,,
월배동화타운,1995,11900,2012,8,4,59.97,1,대곡동,66,27290,,,
월배역포스코더샵,2006,32000,2012,8,4,128.0799,14,진천동,15-1,27290,,,
월성동코오롱하늘채1단지,2007,24200,2012,8,4,84.917,22,월성동,1557-6,27290,,,
월성주공4단지,1992,6900,2012,8,4,41.3,8,월성동,270,27290,,,
월성주공5,1992,6470,2012,8,4,38.64,10,본동,616,27290,,,
장기영남네오빌비스타,2005,17600,2012,8,4,84.9955,3,장기동,551,27290,,,
한양은하,1989,11700,2012,8,4,55.8,1,상인동,1474,27290,,,
미리샘마을,1998,16800,2012,8,5,84.93,17,도원동,1444,27290,,,
송현주공3,1986,17800,2012,8,5,83.82,12,상인동,797,27290,,,
우방죽전타운,1997,16500,2012,8,5,59.91,12,용산동,221,27290,,,
나래마을,1997,17300,2012,8,6,84.71,7,도원동,1428,27290,,,
동화로즈빌,2001,12000,2012,8,6,71.2544,6,죽전동,251,27290,,,
삼성명가타운,2000,12400,2012,8,6,59.9,1,파호동,89,27290,,,
삼성명가타운,2000,19700,2012,8,6,84.94,9,파호동,89,27290,,,
삼성명가타운,2000,15700,2012,8,6,59.9,20,파호동,89,27290,,,
상인화성파크드림2단지,2010,35000,2012,8,6,134,6,상인동,1596,27290,,,
서한맨션,1992,17000,2012,8,6,127.45,6,월성동,89,27290,,,
성서2동서화성,1997,15600,2012,8,6,59.99,15,이곡동,1304-1,27290,,,
성서2동서화성,1997,14980,2012,8,6,59.99,20,이곡동,1304-1,27290,,,
성서2서한타운,1997,23320,2012,8,6,134.68,13,이곡동,1308-1,27290,,,
성서6주공,1997,13300,2012,8,6,59.99,13,용산동,414-4,27290,,,
성서6주공,1997,14050,2012,8,6,59.99,11,용산동,414-4,27290,,,
성서무지개타운,1997,17800,2012,8,6,84.99,7,이곡동,1332,27290,,,
성서보람타운,1997,12900,2012,8,6,59.67,8,용산동,410-2,27290,,,
성서보람타운,1997,17650,2012,8,6,84.82,10,용산동,410-2,27290,,,
성서주공2,1995,9300,2012,8,6,49.44,2,신당동,1846,27290,,,
용산2서한화성,1999,17000,2012,8,6,84.92,4,용산동,919,27290,,,
용산2서한화성,1999,16700,2012,8,6,84.92,15,용산동,919,27290,,,
용산동서우방,1998,21900,2012,8,6,84.95,6,용산동,956,27290,,,
용산미진태왕,1998,15200,2012,8,6,59.97,13,용산동,936,27290,,,
용산보성타운,1999,23500,2012,8,6,134.99,12,용산동,937,27290,,,
월배동화타운,1995,13550,2012,8,6,59.97,3,대곡동,66,27290,,,
장기누림타운,2002,16325,2012,8,6,57.9762,3,장기동,812,27290,,,
장기누림타운,2002,17150,2012,8,6,57.9762,15,장기동,812,27290,,,
장기초록나라,2000,18450,2012,8,6,59.9897,11,장기동,813-1,27290,,,
코오롱하늘채,2004,20300,2012,8,6,84.78,17,진천동,716-6,27290,,,
한샘,1997,15500,2012,8,6,59.95,7,이곡동,1306-1,27290,,,
귀빈맨션,1990,14550,2012,8,7,79.02,9,진천동,205-1,27290,,,
나래마을,1997,15450,2012,8,7,84.71,2,도원동,1428,27290,,,
보성은하,1994,14000,2012,8,7,59.88,24,상인동,42,27290,,,
삼성래미안1,2000,20900,2012,8,7,84.95,12,대곡동,1012,27290,,,
상인e-편한세상1단지,2008,33300,2012,8,7,84.9228,18,상인동,113,27290,,,
상인푸르지오,2010,31300,2012,8,7,121.698,14,상인동,1598,27290,,,
성당동더샵,2008,23750,2012,8,7,84.8886,5,성당동,834,27290,,,
성서2서한타운,1997,18300,2012,8,7,84.95,15,이곡동,1308-1,27290,,,
성서우방타운,1994,22000,2012,8,7,134.96,14,이곡동,1192,27290,,,
성서푸른마을,1997,17000,2012,8,7,84.99,18,이곡동,1330,27290,,,
송현주공3,1986,14200,2012,8,7,66.56,14,상인동,797,27290,,,
용산영남,1998,17000,2012,8,7,84.87,17,용산동,914,27290,,,
월배쌍용예가,2008,22800,2012,8,7,84.9846,22,유천동,42,27290,,,
월성e-편한세상,2009,37080,2012,8,7,128.7005,22,월성동,536,27290,,,
월성월드메르디앙,2009,37700,2012,8,7,134.8551,15,월성동,777-2,27290,,,
장기영남네오빌비스타,2005,18200,2012,8,7,84.9955,12,장기동,551,27290,,,
청구타운,1995,14300,2012,8,7,84.985,1,감삼동,553,27290,,,
트원아크로파트,2002,12950,2012,8,7,84.09,8,본리동,411-1,27290,,,
한샘,1997,16000,2012,8,7,59.95,14,이곡동,1306-1,27290,,,
감삼우일,1981,9500,2012,8,8,52.62,4,감삼동,55-1,27290,,,
강산타운,1997,19500,2012,8,8,84.97,8,도원동,1443,27290,,,
귀빈맨션,1990,11950,2012,8,8,71.24,5,진천동,205-1,27290,,,
롯데캐슬레이크,2005,21800,2012,8,8,84.91,14,도원동,677-1,27290,,,
보성은하,1994,14200,2012,8,8,59.88,11,상인동,42,27290,,,
삼성래미안2,2001,28500,2012,8,8,122.3965,12,대곡동,1028,27290,,,
상인동화아이위시,1994,16400,2012,8,8,134.97,19,상인동,1106-1,27290,,,
상인화성파크드림1단지,2010,27350,2012,8,8,84.99,3,상인동,1596,27290,,,
성서2영남우방타운,1997,27450,2012,8,8,134.84,7,용산동,416-1,27290,,,
성서6주공,1997,12900,2012,8,8,59.99,17,용산동,414-4,27290,,,
아람마을,1997,13400,2012,8,8,59.63,20,도원동,1440,27290,,,
우방드림시티,2003,15400,2012,8,8,53.066,10,감삼동,521,27290,,,
월성e-편한세상,2009,34600,2012,8,8,100.3623,17,월성동,536,27290,,,
월성보성1,1991,15700,2012,8,8,84.99,4,월성동,364,27290,,,
월성주공1(고층),1991,9200,2012,8,8,58.46,10,월성동,84,27290,,,
진천이안,2006,21400,2012,8,8,84.9913,3,진천동,561-5,27290,,,
한실들마을,1996,11800,2012,8,8,59.76,19,도원동,1429,27290,,,
현대백조타운,1989,15200,2012,8,8,84.54,5,본리동,433,27290,,,
그린맨션3차,1988,21700,2012,8,9,131.1,11,본동,276,27290,,,
달서유림노르웨이숲,2008,18400,2012,8,9,84.96,28,본리동,401-1,27290,,,
대림대흥대주,1981,8150,2012,8,9,49.82,5,두류동,627-1,27290,,,
동백맨션,1990,10400,2012,8,9,66.96,1,진천동,131,27290,,,
산새마을,1996,5600,2012,8,9,37.67,14,도원동,1457,27290,,,
삼성래미안1,2000,18000,2012,8,9,84.95,1,대곡동,1012,27290,,,
상인화성파크드림1단지,2010,39800,2012,8,9,134,24,상인동,1596,27290,,,
성당동더샵,2008,23400,2012,8,9,84.9996,6,성당동,834,27290,,,
성서3동서,1998,14750,2012,8,9,59.98,6,이곡동,1304-5,27290,,,
용산2서한화성,1999,18100,2012,8,9,84.92,11,용산동,919,27290,,,
우방맨션,1992,15600,2012,8,9,84.91,7,송현동,1029-1,27290,,,
월성주공4단지,1992,9770,2012,8,9,58.46,3,월성동,270,27290,,,
월성주공4단지,1992,7300,2012,8,9,44.94,9,월성동,270,27290,,,
월성주공5,1992,6130,2012,8,9,38.64,2,본동,616,27290,,,
월성주공5,1992,6500,2012,8,9,38.64,14,본동,616,27290,,,
월성화성타운,1991,22500,2012,8,9,134.91,14,월성동,500-7,27290,,,
유천포스코더샵,2006,21500,2012,8,9,84.9258,19,유천동,488,27290,,,
이안월배,2009,23270,2012,8,9,84.9671,2,대천동,326-1,27290,,,
진천대동,2000,14850,2012,8,9,85,6,진천동,710,27290,,,
진천역계룡리슈빌,2011,36219,2012,8,9,144.2979,11,진천동,602,27290,,,
그린맨션2차,1986,21500,2012,8,10,161.01,10,본동,247,27290,,,
대곡역화성파크드림,2007,22900,2012,8,10,84.8403,25,유천동,298-1,27290,,,
미리샘마을,1998,17000,2012,8,10,84.93,16,도원동,1444,27290,,,
벽산타워,2005,16000,2012,8,10,81.9825,10,두류동,470-1,27290,,,
성당래미안e-편한세상1단지,2009,22400,2012,8,10,84.95,10,본리동,74-1,27290,,,
성당래미안e-편한세상2단지,2009,23800,2012,8,10,84.96,14,본리동,76-1,27290,,,
성당래미안e-편한세상2단지,2009,22750,2012,8,10,84.96,18,본리동,76-1,27290,,,
성당래미안e-편한세상3단지,2009,30300,2012,8,10,127.31,9,성당동,839,27290,,,
성서8주공아파트,1997,12900,2012,8,10,59.99,9,용산동,412-5,27290,,,
성서무지개타운,1997,21500,2012,8,10,134.98,17,이곡동,1332,27290,,,
성서영남우방타운,1997,19800,2012,8,10,84.96,18,용산동,414-1,27290,,,
시영은행,1993,10400,2012,8,10,59.96,6,상인동,1587,27290,,,
월배쌍용예가,2008,26818,2012,8,10,146.6572,21,유천동,42,27290,,,
