단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
귀빈맨션,1990,14500,2013,7,1,79.02,4,진천동,205-1,27290,,,
대구금강맨션2차,1991,14500,2013,7,1,84.98,4,대곡동,4,27290,,,
산새마을,1996,12900,2013,7,1,58.14,13,도원동,1457,27290,,,
성서2보성타운,1997,19500,2013,7,1,84.95,17,용산동,501-2,27290,,,
성서2영남우방타운,1997,24000,2013,7,1,84.98,17,용산동,416-1,27290,,,
성서5주공,1997,15000,2013,7,1,59.99,2,용산동,419-5,27290,,,
성서동서서한,1994,13850,2013,7,1,56.345,6,이곡동,1189-2,27290,,,
세신하이빌,2000,8000,2013,7,1,82.88,5,본리동,649-4,27290,,,
시영장미3,1993,10400,2013,7,1,49.8,8,상인동,1591,27290,,,
용산영남,1998,12000,2013,7,1,60,3,용산동,914,27290,,,
용산현대우방,1999,18000,2013,7,1,59.73,10,용산동,918,27290,,,
우방드림시티,2003,17400,2013,7,1,53.066,4,감삼동,521,27290,,,
월배역포스코더샵,2006,34200,2013,7,1,110.6771,5,진천동,15-1,27290,,,
월성보성1,1991,16900,2013,7,1,84.99,4,월성동,364,27290,,,
월성주공5,1992,7900,2013,7,1,44.94,4,본동,616,27290,,,
유림노르웨이아침,2008,41125,2013,7,1,150.015,20,본리동,352-4,27290,,,
진천역AK그랑폴리스,2013,32373,2013,7,1,114.5513,10,유천동,597,27290,,,
한빛마을(성서주공3차),1998,16000,2013,7,1,59.99,7,이곡동,1306-4,27290,,,
가람마을,1997,13350,2013,7,2,59.99,20,도원동,1439,27290,,,
롯데캐슬레이크,2005,22000,2013,7,2,84.91,20,도원동,677-1,27290,,,
별메마을,1996,8800,2013,7,2,37.67,14,도원동,1442,27290,,,
삼성래미안1,2000,22500,2013,7,2,84.95,17,대곡동,1012,27290,,,
성당우방,1985,17950,2013,7,2,84.97,2,본리동,210-1,27290,,,
성당코오롱하늘채,2007,26300,2013,7,2,84.9982,8,감삼동,287-57,27290,,,
성서동서서한,1994,9000,2013,7,2,56.345,3,이곡동,1189-2,27290,,,
성서무지개타운,1997,20900,2013,7,2,84.99,4,이곡동,1332,27290,,,
성서무지개타운,1997,21300,2013,7,2,84.99,4,이곡동,1332,27290,,,
시영장미4,1993,9500,2013,7,2,49.8,2,상인동,1592,27290,,,
용산롯데캐슬,2004,26700,2013,7,2,78.58,20,용산동,230-10,27290,,,
월성주공4단지,1992,8350,2013,7,2,44.94,3,월성동,270,27290,,,
유천포스코더샵,2006,23500,2013,7,2,84.9258,20,유천동,488,27290,,,
진천역AK그랑폴리스,2013,32373,2013,7,2,114.5513,8,유천동,597,27290,,,
평화타운,1994,22000,2013,7,2,134.97,2,용산동,905,27290,,,
한빛마을(성서주공3차),1998,14500,2013,7,2,59.99,1,이곡동,1306-4,27290,,,
한샘,1997,18100,2013,7,2,59.95,10,이곡동,1306-1,27290,,,
한화꿈에그린,2005,19700,2013,7,2,84.89,12,신당동,682-30,27290,,,
귀빈맨션,1990,13800,2013,7,3,71.24,6,진천동,205-1,27290,,,
