단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구금강맨션2차,1991,8900,2006,1,1,59.93,8,대곡동,4,27290,,,
한샘,1997,12250,2006,1,1,59.95,8,이곡동,1306-1,27290,,,
강산타운,1997,18300,2006,1,2,84.97,17,도원동,1443,27290,,,
나래마을,1997,15000,2006,1,2,84.95,18,도원동,1428,27290,,,
대곡우방타운,1994,7600,2006,1,2,59.73,19,대곡동,2-1,27290,,,
성서동서서한,1994,7080,2006,1,2,49.26,1,이곡동,1189-2,27290,,,
강산타운,1997,25300,2006,1,3,134.63,8,도원동,1443,27290,,,
월성보성1,1991,8800,2006,1,3,58.93,8,월성동,364,27290,,,
죽전대림,1985,6900,2006,1,3,49.1,1,죽전동,279-5,27290,,,
보성은하,1994,10825,2006,1,4,59.88,8,상인동,42,27290,,,
보성은하,1994,18900,2006,1,4,84.96,17,상인동,42,27290,,,
성서6주공,1997,8000,2006,1,4,49.76,18,용산동,414-4,27290,,,
성서청구타운,1997,17250,2006,1,4,84.965,9,용산동,416-5,27290,,,
송현우방하이츠,2002,16000,2006,1,4,84.93,10,송현동,906,27290,,,
시영장미4,1993,5650,2006,1,4,43.2,15,상인동,1592,27290,,,
아람마을,1997,9800,2006,1,4,59.63,8,도원동,1440,27290,,,
우방드림시티,2003,15100,2006,1,4,59.8919,21,감삼동,521,27290,,,
우방드림시티,2003,21000,2006,1,4,84.9869,8,감삼동,521,27290,,,
청구타운,1995,13500,2006,1,4,84.985,2,감삼동,553,27290,,,
현대백조타운,1989,15800,2006,1,4,73.95,3,본리동,433,27290,,,
동백맨션,1990,11000,2006,1,5,84.92,4,진천동,131,27290,,,
보성은하,1994,10850,2006,1,5,59.88,7,상인동,42,27290,,,
삼성래미안1,2000,13700,2006,1,5,59.86,15,대곡동,1012,27290,,,
성서동서서한,1994,8200,2006,1,5,56.345,2,이곡동,1189-2,27290,,,
세광그린타운,1996,8550,2006,1,5,59.92,14,진천동,472,27290,,,
시영장미4,1993,7090,2006,1,5,49.8,10,상인동,1592,27290,,,
시영장미4,1993,7100,2006,1,5,49.8,5,상인동,1592,27290,,,
월성보성1,1991,8800,2006,1,5,58.93,7,월성동,364,27290,,,
진천현대,1995,8000,2006,1,5,59.94,20,진천동,628-2,27290,,,
강산타운,1997,16400,2006,1,6,84.97,2,도원동,1443,27290,,,
미리샘마을,1998,15450,2006,1,6,84.93,13,도원동,1444,27290,,,
미리샘마을,1998,17570,2006,1,6,84.93,11,도원동,1444,27290,,,
별메마을,1996,7500,2006,1,6,49.67,7,도원동,1442,27290,,,
보성,1993,11300,2006,1,6,59.96,5,상인동,1515,27290,,,
용산롯데캐슬,2004,29900,2006,1,6,84.73,15,용산동,230-10,27290,,,
한실들마을,1996,8450,2006,1,6,59.76,20,도원동,1429,27290,,,
한실들마을,1996,8750,2006,1,6,59.76,18,도원동,1429,27290,,,
강산타운,1997,29300,2006,1,7,134.63,2,도원동,1443,27290,,,
산새마을,1996,8200,2006,1,7,58.14,3,도원동,1457,27290,,,
서한맨션,1992,12250,2006,1,7,84.81,8,월성동,89,27290,,,
