단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
나래마을,1997,10750,2008,10,1,84.71,2,도원동,1428,27290,,,
대곡사계절타운,1997,19200,2008,10,1,134.92,18,도원동,1438,27290,,,
대곡청구,1992,7600,2008,10,1,59.91,2,대곡동,77,27290,,,
대곡한라하우젠트,2005,17600,2008,10,1,84.9774,23,대곡동,46,27290,,,
대구성서4주공,1996,7000,2008,10,1,49.59,20,이곡동,1258-3,27290,,,
미리샘마을,1998,12950,2008,10,1,84.93,2,도원동,1444,27290,,,
본리롯데캐슬,2008,14600,2008,10,1,59.9116,10,본리동,193-3,27290,,,
본리롯데캐슬,2008,19100,2008,10,1,84.7916,18,본리동,193-3,27290,,,
산새마을,1996,7050,2008,10,1,58.14,1,도원동,1457,27290,,,
삼성한국형,1999,14500,2008,10,1,84.91,5,호산동,350,27290,,,
서한맨션,1992,9200,2008,10,1,65.69,14,월성동,89,27290,,,
성서5주공,1997,9525,2008,10,1,59.99,17,용산동,419-5,27290,,,
송현주공3,1986,14500,2008,10,1,83.82,12,상인동,797,27290,,,
용산2서한화성,1999,11800,2008,10,1,77.18,5,용산동,919,27290,,,
월성주공5,1992,5000,2008,10,1,49.94,9,본동,616,27290,,,
제림,1993,12700,2008,10,1,84.97,9,상인동,1551,27290,,,
한빛마을(성서주공3차),1998,8500,2008,10,1,59.99,6,이곡동,1306-4,27290,,,
그린맨션,1984,10200,2008,10,2,84.985,1,송현동,50,27290,,,
대곡청구,1992,15500,2008,10,2,116.935,15,대곡동,77,27290,,,
본리롯데캐슬,2008,20750,2008,10,2,84.7916,7,본리동,193-3,27290,,,
삼성래미안1,2000,16500,2008,10,2,84.95,19,대곡동,1012,27290,,,
삼성한국형,1999,25500,2008,10,2,134.97,19,호산동,350,27290,,,
삼정그린빌,2002,26500,2008,10,2,111.4884,10,두류동,486-2,27290,,,
삼정그린빌,2002,18150,2008,10,2,75.8795,14,두류동,486-2,27290,,,
"상인동화,태왕,한양타운",1993,13500,2008,10,2,84.99,11,상인동,1501,27290,,,
성서8주공아파트,1997,8450,2008,10,2,59.99,16,용산동,412-5,27290,,,
성서주공2,1995,6200,2008,10,2,42.9,8,신당동,1846,27290,,,
송현우방하이츠,2002,9800,2008,10,2,59.99,20,송현동,906,27290,,,
용산롯데캐슬,2004,45500,2008,10,2,143.98,28,용산동,230-10,27290,,,
용산롯데캐슬,2004,33000,2008,10,2,123.41,18,용산동,230-10,27290,,,
월성주공4단지,1992,6950,2008,10,2,58.46,7,월성동,270,27290,,,
월성주공4단지,1992,6050,2008,10,2,49.94,1,월성동,270,27290,,,
태왕아너스베스트,2008,39700,2008,10,2,127.044,18,월성동,1329,27290,,,
트윈팰리스,2006,15900,2008,10,2,84.09,25,진천동,595,27290,,,
한마음,1997,9100,2008,10,2,59.95,2,용산동,419-1,27290,,,
한실들마을,1996,7850,2008,10,2,59.76,17,도원동,1429,27290,,,
그린맨션,1984,10300,2008,10,3,84.985,12,송현동,50,27290,,,
대곡이오스,2003,11700,2008,10,3,59.9938,20,대곡동,58,27290,,,
대구성서4주공,1996,9000,2008,10,3,59.99,18,이곡동,1258-3,27290,,,
삼정그린빌,2002,16000,2008,10,3,75.8795,9,두류동,486-2,27290,,,
삼정그린빌,2002,14350,2008,10,3,59.9264,13,두류동,486-2,27290,,,
상인역신일해피트리,2007,22000,2008,10,3,84.48,8,상인동,150-11,27290,,,
성당코오롱하늘채,2007,25900,2008,10,3,115.893,14,감삼동,287-57,27290,,,
성서주공2,1995,7050,2008,10,3,49.44,10,신당동,1846,27290,,,
성서주공2,1995,6250,2008,10,3,42.9,11,신당동,1846,27290,,,
성서청구타운,1997,10200,2008,10,3,59.95,10,용산동,416-5,27290,,,
성서청구타운,1997,13900,2008,10,3,84.965,5,용산동,416-5,27290,,,
우방드림시티,2003,18600,2008,10,3,84.9328,21,감삼동,521,27290,,,
우방드림시티,2003,12700,2008,10,3,59.988,19,감삼동,521,27290,,,
우방드림시티,2003,17400,2008,10,3,84.9869,9,감삼동,521,27290,,,
월성영남맨션,1991,8200,2008,10,3,65.24,4,월성동,500-6,27290,,,
월성주공5,1992,5050,2008,10,3,41.3,14,본동,616,27290,,,
제림하나로,1995,10900,2008,10,3,84.96,6,진천동,478-1,27290,,,
진천이안,2006,18350,2008,10,3,84.9913,12,진천동,561-5,27290,,,
청구,1993,12350,2008,10,3,84.99,7,상인동,1520,27290,,,
태왕아너스월성,2007,18000,2008,10,3,84.7136,1,월성동,585,27290,,,
그린맨션,1984,9500,2008,10,4,73.17,11,송현동,50,27290,,,
미리샘마을,1998,12900,2008,10,4,75.99,16,도원동,1444,27290,,,
삼성한국형,1999,15500,2008,10,4,84.91,8,호산동,350,27290,,,
상인평광맨션,1993,10500,2008,10,4,84.85,3,상인동,1557,27290,,,
성서영남우방타운,1997,9500,2008,10,4,59.85,19,용산동,414-1,27290,,,
성서우방타운,1994,20500,2008,10,4,134.96,9,이곡동,1192,27290,,,
용산우방,1997,14850,2008,10,4,84.93,16,용산동,807,27290,,,
용산현대우방,1999,11900,2008,10,4,59.73,7,용산동,918,27290,,,
월성동코오롱하늘채1단지,2007,32500,2008,10,4,126.1993,11,월성동,1557-6,27290,,,
월성푸르지오,2008,23640,2008,10,4,84.9232,14,월성동,120,27290,,,
진천월성위너파크,2003,12000,2008,10,4,84.153,5,진천동,78-1,27290,,,
코오롱하늘채,2004,19000,2008,10,4,115.71,3,진천동,716-6,27290,,,
트윈팰리스,2006,15500,2008,10,4,84.15,21,진천동,595,27290,,,
그린맨션3차,1988,10000,2008,10,5,76.23,7,본동,276,27290,,,
