단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린맨션3차,1988,12800,2010,10,1,84.99,6,본동,276,27290,,,
달맞이맨션,1992,7700,2010,10,1,75.26,2,진천동,782,27290,,,
달서유림노르웨이숲,2008,21000,2010,10,1,84.96,5,본리동,401-1,27290,,,
대곡한라하우젠트,2005,15900,2010,10,1,71.0771,11,대곡동,46,27290,,,
대금풀하우스2차102동,2002,11400,2010,10,1,77.69,7,진천동,223-25,27290,,,
대일,1981,4000,2010,10,1,45.7685,2,본리동,353-7,27290,,,
동화로즈빌,2001,12350,2010,10,1,71.2544,7,죽전동,251,27290,,,
두산위브,2009,24005,2010,10,1,84.976,8,성당동,840,27290,,,
두산위브,2009,16980,2010,10,1,59.9704,10,성당동,840,27290,,,
두산위브,2009,16980,2010,10,1,59.9704,9,성당동,840,27290,,,
두산위브,2009,24005,2010,10,1,84.976,8,성당동,840,27290,,,
두산위브,2009,24005,2010,10,1,84.976,12,성당동,840,27290,,,
두산위브,2009,24005,2010,10,1,84.976,6,성당동,840,27290,,,
두산위브,2009,24005,2010,10,1,84.9874,8,성당동,840,27290,,,
두산위브,2009,24005,2010,10,1,84.976,15,성당동,840,27290,,,
두산위브,2009,24005,2010,10,1,84.9834,17,성당동,840,27290,,,
두산위브,2009,24005,2010,10,1,84.976,13,성당동,840,27290,,,
두산위브,2009,24005,2010,10,1,84.976,10,성당동,840,27290,,,
두산위브,2009,23285,2010,10,1,84.9874,2,성당동,840,27290,,,
롯데캐슬레이크,2005,18000,2010,10,1,84.91,5,도원동,677-1,27290,,,
삼성래미안2,2001,13450,2010,10,1,59.6874,17,대곡동,1028,27290,,,
삼성명가타운,2000,13000,2010,10,1,59.9,9,파호동,89,27290,,,
삼영로얄팔레스102,2002,10750,2010,10,1,83.72,10,진천동,560-12,27290,,,
상인동화아이위시,1994,11500,2010,10,1,84.94,15,상인동,1106-1,27290,,,
상인영남화성타운,1993,16000,2010,10,1,84.99,10,상인동,1517,27290,,,
성당우방,1985,12000,2010,10,1,78.3,1,본리동,210-1,27290,,,
성당코오롱하늘채,2007,19150,2010,10,1,84.9982,14,감삼동,287-57,27290,,,
성서2서한타운,1997,15800,2010,10,1,84.91,16,이곡동,1308-1,27290,,,
성서우방타운,1994,14500,2010,10,1,85,10,이곡동,1192,27290,,,
송현우방하이츠,2002,14800,2010,10,1,84.93,2,송현동,906,27290,,,
송현우방하이츠,2002,12000,2010,10,1,59.99,6,송현동,906,27290,,,
시영장미3,1993,5500,2010,10,1,49.8,4,상인동,1591,27290,,,
우방드림시티,2003,18400,2010,10,1,84.9057,18,감삼동,521,27290,,,
우방드림시티,2003,28200,2010,10,1,157.1355,25,감삼동,521,27290,,,
우방죽전타운,1997,15700,2010,10,1,84.97,3,용산동,221,27290,,,
월드마크웨스트엔드,2010,70000,2010,10,1,175.55,30,감삼동,461,27290,,,
월성월드메르디앙,2009,25900,2010,10,1,84.3652,4,월성동,777-2,27290,,,
월성주공1(고층),1991,5100,2010,10,1,45.77,7,월성동,84,27290,,,
월성주공4단지,1992,6200,2010,10,1,49.94,11,월성동,270,27290,,,
월성주공4단지,1992,7350,2010,10,1,58.46,4,월성동,270,27290,,,
월성주공4단지,1992,6500,2010,10,1,49.94,3,월성동,270,27290,,,
월성주공4단지,1992,7570,2010,10,1,58.46,9,월성동,270,27290,,,
월성주공4단지,1992,4800,2010,10,1,41.3,2,월성동,270,27290,,,
월성주공5,1992,4600,2010,10,1,38.64,1,본동,616,27290,,,
월성주공5,1992,5450,2010,10,1,44.94,8,본동,616,27290,,,
월성푸르지오,2008,22450,2010,10,1,84.9232,1,월성동,120,27290,,,
월성푸르지오,2008,38130,2010,10,1,132.807,6,월성동,120,27290,,,
월성푸르지오,2008,22930,2010,10,1,84.9232,2,월성동,120,27290,,,
이안월배,2009,25100,2010,10,1,84.9838,13,대천동,326-1,27290,,,
이안월배,2009,25100,2010,10,1,84.9851,13,대천동,326-1,27290,,,
이안월배,2009,25100,2010,10,1,84.9851,24,대천동,326-1,27290,,,
이안월배,2009,25100,2010,10,1,84.9851,23,대천동,326-1,27290,,,
이안월배,2009,26600,2010,10,1,84.9838,23,대천동,326-1,27290,,,
이안월배,2009,25100,2010,10,1,84.9838,19,대천동,326-1,27290,,,
이안월배,2009,25100,2010,10,1,84.9838,10,대천동,326-1,27290,,,
장기초록나라,2000,20000,2010,10,1,113.2367,17,장기동,813-1,27290,,,
청구,1993,8250,2010,10,1,59.76,1,상인동,1520,27290,,,
평화타운,1994,14650,2010,10,1,84.84,7,용산동,905,27290,,,
한빛마을(성서주공3차),1998,9400,2010,10,1,59.99,1,이곡동,1306-4,27290,,,
한실들마을,1996,7700,2010,10,1,59.76,5,도원동,1429,27290,,,
한실들마을,1996,5500,2010,10,1,39.87,3,도원동,1429,27290,,,
한양은하,1989,9000,2010,10,1,55.8,4,상인동,1474,27290,,,
강산타운,1997,17400,2010,10,2,84.97,17,도원동,1443,27290,,,
강산타운,1997,16400,2010,10,2,84.97,4,도원동,1443,27290,,,
두산위브,2009,16980,2010,10,2,59.9704,7,성당동,840,27290,,,
두산위브,2009,20500,2010,10,2,84.976,17,성당동,840,27290,,,
두산위브,2009,24005,2010,10,2,84.976,6,성당동,840,27290,,,
두산위브,2009,24005,2010,10,2,84.9874,13,성당동,840,27290,,,
