단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
감삼가든,2002,9300,2009,5,1,74.2704,5,감삼동,131-2,27290,,,
내당보성,1983,6350,2009,5,1,46.98,5,두류동,138-2,27290,,,
미리샘마을,1998,11500,2009,5,1,84.93,1,도원동,1444,27290,,,
보성은하,1994,9100,2009,5,1,59.88,23,상인동,42,27290,,,
보성은하,1994,21000,2009,5,1,134.92,4,상인동,42,27290,,,
산새마을,1996,7000,2009,5,1,58.14,6,도원동,1457,27290,,,
삼미타운,1994,7830,2009,5,1,59.94,14,상인동,351-2,27290,,,
삼성명가타운,2000,11000,2009,5,1,59.9,10,파호동,89,27290,,,
삼성명가타운,2000,15500,2009,5,1,84.94,11,파호동,89,27290,,,
상인동화아이위시,1994,7450,2009,5,1,59.91,13,상인동,1106-1,27290,,,
서한맨션,1992,9350,2009,5,1,84.81,10,월성동,89,27290,,,
성당보성,1984,10270,2009,5,1,75.45,3,본리동,300-1,27290,,,
성당우방,1985,12000,2009,5,1,78.3,4,본리동,210-1,27290,,,
성서8주공아파트,1997,7100,2009,5,1,49.76,17,용산동,412-5,27290,,,
성서대백창신한라타운,1994,7500,2009,5,1,59.96,11,이곡동,1194-2,27290,,,
성서무지개타운,1997,12500,2009,5,1,84.99,16,이곡동,1332,27290,,,
성서와룡타운,1994,8400,2009,5,1,59.98,11,이곡동,1256,27290,,,
성서청구타운,1997,14500,2009,5,1,84.965,13,용산동,416-5,27290,,,
세븐하이츠,1997,8400,2009,5,1,59.99,14,용산동,412-1,27290,,,
세븐하이츠,1997,7900,2009,5,1,59.99,17,용산동,412-1,27290,,,
용산2서한화성,1999,11850,2009,5,1,77.18,10,용산동,919,27290,,,
용산영남,1998,6400,2009,5,1,39.9,16,용산동,914,27290,,,
우방드림시티,2003,14200,2009,5,1,75.7666,16,감삼동,521,27290,,,
우방드림시티,2003,26400,2009,5,1,111.1175,21,감삼동,521,27290,,,
우방죽전타운,1997,14350,2009,5,1,84.97,4,용산동,221,27290,,,
월성,1981,7000,2009,5,1,46.82,4,송현동,1911,27290,,,
월성보성1,1991,9700,2009,5,1,84.99,8,월성동,364,27290,,,
월성주공1(저층),1991,7450,2009,5,1,59.28,2,월성동,84,27290,,,
월성주공4단지,1992,6200,2009,5,1,58.46,2,월성동,270,27290,,,
월성주공4단지,1992,6800,2009,5,1,58.46,11,월성동,270,27290,,,
장기초록나라,2000,12400,2009,5,1,59.9897,8,장기동,813-1,27290,,,
장기파랑새마을,2000,10600,2009,5,1,59.9634,14,장기동,814-1,27290,,,
죽전그린빌,2003,14280,2009,5,1,84.86,15,죽전동,368,27290,,,
진천태왕아너스2단지,2008,22850,2009,5,1,102.0606,5,진천동,732,27290,,,
청구블루빌,2000,18300,2009,5,1,114.98,7,용산동,917,27290,,,
코오롱하늘채,2004,15000,2009,5,1,84.78,18,진천동,716-6,27290,,,
태왕아너스베스트,2008,23700,2009,5,1,84.9122,9,월성동,1329,27290,,,
태왕아너스베스트,2008,23700,2009,5,1,84.9122,3,월성동,1329,27290,,,
한양은하,1989,8470,2009,5,1,55.8,5,상인동,1474,27290,,,
보성은하,1994,14750,2009,5,2,84.96,5,상인동,42,27290,,,
상인영남화성타운,1993,19850,2009,5,2,134.96,8,상인동,1517,27290,,,
상인현대동방타운,1993,18200,2009,5,2,134.96,5,상인동,1514,27290,,,
성서동서서한,1994,10650,2009,5,2,84.86,3,이곡동,1189-2,27290,,,
성서동서서한,1994,7250,2009,5,2,56.345,13,이곡동,1189-2,27290,,,
아카시아,1987,11675,2009,5,2,84.995,1,본리동,306-1,27290,,,
용산동서우방,1998,12000,2009,5,2,59.88,12,용산동,956,27290,,,
용산롯데캐슬,2004,16700,2009,5,2,78.58,2,용산동,230-10,27290,,,
용산롯데캐슬,2004,17100,2009,5,2,84.73,2,용산동,230-10,27290,,,
월성보성1,1991,11800,2009,5,2,84.99,9,월성동,364,27290,,,
죽전그린빌,2003,14000,2009,5,2,84.86,8,죽전동,368,27290,,,
태왕아너스월성,2007,20000,2009,5,2,84.7136,24,월성동,585,27290,,,
한샘,1997,10150,2009,5,2,59.95,6,이곡동,1306-1,27290,,,
한화꿈에그린,2005,14300,2009,5,2,84.89,6,신당동,682-30,27290,,,
미리샘마을,1998,11300,2009,5,3,75.99,20,도원동,1444,27290,,,
상인e-편한세상2단지,2008,41050,2009,5,3,134.423,19,상인동,87,27290,,,
상인역신일해피트리,2007,22400,2009,5,3,84.48,9,상인동,150-11,27290,,,
아람마을,1997,8500,2009,5,3,59.63,10,도원동,1440,27290,,,
청구제네스,2002,17800,2009,5,3,84.898,19,송현동,1943,27290,,,
태왕아너스베스트,2008,23700,2009,5,3,84.9122,5,월성동,1329,27290,,,
한빛마을(성서주공3차),1998,9100,2009,5,3,59.99,6,이곡동,1306-4,27290,,,
황실,1988,6100,2009,5,3,58.32,5,성당동,682-1,27290,,,
그린맨션3차,1988,14000,2009,5,4,110.97,4,본동,276,27290,,,
달맞이맨션,1992,7500,2009,5,4,75.26,1,진천동,782,27290,,,
대곡청구,1992,10500,2009,5,4,84.95,6,대곡동,77,27290,,,
대곡청구,1992,11200,2009,5,4,116.935,4,대곡동,77,27290,,,
보성산호,1989,10300,2009,5,4,66.57,5,상인동,1474-1,27290,,,
보성은하,1994,7450,2009,5,4,59.88,1,상인동,42,27290,,,
보성은하,1994,8200,2009,5,4,59.88,3,상인동,42,27290,,,
삼성한국형,1999,20500,2009,5,4,134.97,14,호산동,350,27290,,,
삼정그린빌,2002,32000,2009,5,4,134.1983,10,두류동,486-2,27290,,,
성당래미안e-편한세상3단지,2009,19300,2009,5,4,84.96,15,성당동,839,27290,,,
성서2영남우방타운,1997,20500,2009,5,4,120.75,20,용산동,416-1,27290,,,
성서6주공,1997,8600,2009,5,4,59.99,4,용산동,414-4,27290,,,
