단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
감삼그랜드뷰,2003,14000,2013,10,1,83.2714,7,감삼동,146-36,27290,,,
강산타운,1997,22100,2013,10,1,84.97,14,도원동,1443,27290,,,
그린맨션,1984,17850,2013,10,1,84.985,4,송현동,50,27290,,,
대곡사계절타운,1997,23650,2013,10,1,134.92,2,도원동,1438,27290,,,
대곡한라하우젠트,2005,29400,2013,10,1,123.657,3,대곡동,46,27290,,,
대구금강아파트,1990,16700,2013,10,1,84.98,1,대곡동,4-1,27290,,,
대구금강아파트,1990,15500,2013,10,1,84.98,2,대곡동,4-1,27290,,,
산새마을,1996,14180,2013,10,1,59.76,8,도원동,1457,27290,,,
삼성명가타운,2000,17300,2013,10,1,59.9585,20,파호동,89,27290,,,
삼성한국형,1999,23400,2013,10,1,84.91,5,호산동,350,27290,,,
삼영로얄팔레스101,2002,17800,2013,10,1,83.72,6,진천동,560-13,27290,,,
삼정그린빌,2002,22000,2013,10,1,59.9264,18,두류동,486-2,27290,,,
상인대성스카이렉스,2007,27800,2013,10,1,84.882,13,상인동,171-1,27290,,,
상인화성파크드림2단지,2010,30000,2013,10,1,84.99,10,상인동,1596,27290,,,
성당래미안e-편한세상2단지,2009,33200,2013,10,1,101.64,8,본리동,76-1,27290,,,
성서무지개타운,1997,19800,2013,10,1,84.99,1,이곡동,1332,27290,,,
성서주공2,1995,9700,2013,10,1,42.9,10,신당동,1846,27290,,,
세광그린타운,1996,19200,2013,10,1,84.86,7,진천동,472,27290,,,
송현우방하이츠,2002,21300,2013,10,1,84.93,4,송현동,906,27290,,,
아람마을,1997,16350,2013,10,1,59.63,4,도원동,1440,27290,,,
용산2우방타운,1999,11900,2013,10,1,34.21,11,용산동,928,27290,,,
용산미진태왕,1998,17500,2013,10,1,59.97,15,용산동,936,27290,,,
우방드림시티,2003,25000,2013,10,1,84.9057,12,감삼동,521,27290,,,
우방죽전타운,1997,18600,2013,10,1,59.91,8,용산동,221,27290,,,
월드마크웨스트엔드,2010,114519,2013,10,1,259.71,42,감삼동,461,27290,,,
월성e-편한세상,2009,43182,2013,10,1,155.801,18,월성동,536,27290,,,
월성동코오롱하늘채1단지,2007,30000,2013,10,1,110.7546,3,월성동,1557-6,27290,,,
월성월드메르디앙,2009,34900,2013,10,1,101.9968,15,월성동,777-2,27290,,,
월성월드메르디앙,2009,28900,2013,10,1,84.3652,19,월성동,777-2,27290,,,
월성주공4단지,1992,9900,2013,10,1,49.94,15,월성동,270,27290,,,
월성주공5,1992,7950,2013,10,1,44.94,13,본동,616,27290,,,
월성푸르지오,2008,31100,2013,10,1,101.8646,3,월성동,120,27290,,,
진천역AK그랑폴리스,2013,26500,2013,10,1,84.8541,21,유천동,597,27290,,,
진천역계룡리슈빌,2011,36000,2013,10,1,125.6754,5,진천동,602,27290,,,
진천역계룡리슈빌,2011,36125,2013,10,1,144.2979,12,진천동,602,27290,,,
진천역계룡리슈빌,2011,35936,2013,10,1,144.2979,6,진천동,602,27290,,,
진천역대성스카이렉스,2008,25500,2013,10,1,107.3136,13,진천동,508,27290,,,
청구,1993,23700,2013,10,1,134.925,9,상인동,1520,27290,,,
청구,1993,15450,2013,10,1,59.76,5,상인동,1520,27290,,,
태왕아너스베스트,2008,28800,2013,10,1,103.4546,21,월성동,1329,27290,,,
태왕아너스월성,2007,33700,2013,10,1,129.1317,24,월성동,585,27290,,,
대곡역화성파크드림,2007,26000,2013,10,2,84.8403,26,유천동,298-1,27290,,,
대일,1981,8000,2013,10,2,45.7685,2,본리동,353-7,27290,,,
롯데캐슬레이크,2005,23850,2013,10,2,84.91,3,도원동,677-1,27290,,,
미리샘마을,1998,19700,2013,10,2,84.93,5,도원동,1444,27290,,,
미리샘마을,1998,17000,2013,10,2,84.93,11,도원동,1444,27290,,,
삼성명가타운,2000,20800,2013,10,2,84.94,19,파호동,89,27290,,,
삼성한국형,1999,23450,2013,10,2,84.97,19,호산동,350,27290,,,
상인대성스카이렉스,2007,25200,2013,10,2,84.503,26,상인동,171-1,27290,,,
상인푸르지오,2010,22400,2013,10,2,59.699,16,상인동,1598,27290,,,
상인화성파크드림2단지,2010,44200,2013,10,2,157.05,23,상인동,1596,27290,,,
성당동더샵,2008,22800,2013,10,2,59.895,19,성당동,834,27290,,,
성당동더샵,2008,28000,2013,10,2,84.8886,20,성당동,834,27290,,,
성서2보성타운,1997,17300,2013,10,2,59.98,10,용산동,501-2,27290,,,
성서5주공,1997,12500,2013,10,2,49.76,10,용산동,419-5,27290,,,
성서6주공,1997,13500,2013,10,2,49.95,18,용산동,414-4,27290,,,
성서보성화성타운,1994,20900,2013,10,2,84.99,6,이곡동,1191,27290,,,
성서와룡타운,1994,16000,2013,10,2,59.98,3,이곡동,1256,27290,,,
성서청구타운,1997,17600,2013,10,2,59.95,8,용산동,416-5,27290,,,
송현주공3,1986,16400,2013,10,2,61.52,13,상인동,797,27290,,,
용산롯데캐슬,2004,39900,2013,10,2,143.98,4,용산동,230-10,27290,,,
용산롯데캐슬,2004,31500,2013,10,2,84.73,25,용산동,230-10,27290,,,
용산세광그린빌,1999,24800,2013,10,2,84.92,17,용산동,935,27290,,,
우방드림시티,2003,24900,2013,10,2,84.9328,17,감삼동,521,27290,,,
우방타운,1993,25600,2013,10,2,134.955,14,상인동,1516,27290,,,
월배동화타운,1995,16000,2013,10,2,59.97,9,대곡동,66,27290,,,
월배힐스테이트,2008,32500,2013,10,2,169.4606,2,대천동,413,27290,,,
월성보성1,1991,18100,2013,10,2,84.99,2,월성동,364,27290,,,
월성우방타운,1991,23000,2013,10,2,182.82,3,월성동,500-9,27290,,,
월성주공5,1992,9600,2013,10,2,49.94,12,본동,616,27290,,,
월성주공5,1992,10000,2013,10,2,49.94,12,본동,616,27290,,,
월성화성타운,1991,24700,2013,10,2,134.91,6,월성동,500-7,27290,,,
유성아트빌,2002,19000,2013,10,2,82.962,5,용산동,215-29,27290,,,
유천포스코더샵,2006,27400,2013,10,2,84.9258,8,유천동,488,27290,,,
죽전그린빌,2003,21800,2013,10,2,84.86,7,죽전동,368,27290,,,
진천역AK그랑폴리스,2013,34550,2013,10,2,114.5513,3,유천동,597,27290,,,
진천역계룡리슈빌,2011,30000,2013,10,2,84.859,18,진천동,602,27290,,,
진천역계룡리슈빌,2011,36031,2013,10,2,144.2979,10,진천동,602,27290,,,
진천역계룡리슈빌,2011,36800,2013,10,2,144.2979,1,진천동,602,27290,,,
태왕아너스베스트,2008,32500,2013,10,2,127.044,9,월성동,1329,27290,,,
평화타운,1994,24400,2013,10,2,134.97,15,용산동,905,27290,,,
한마음,1997,17500,2013,10,2,59.95,3,용산동,419-1,27290,,,
한샘,1997,18250,2013,10,2,59.95,12,이곡동,1306-1,27290,,,
현대백조타운,1989,16750,2013,10,2,73.95,1,본리동,433,27290,,,
가람마을,1997,15600,2013,10,3,59.99,18,도원동,1439,27290,,,
가람마을,1997,15000,2013,10,3,59.99,8,도원동,1439,27290,,,
그린맨션,1984,18400,2013,10,3,84.985,12,송현동,50,27290,,,
그린맨션2차,1986,19800,2013,10,3,102.42,11,본동,247,27290,,,
대곡역화성파크드림,2007,25900,2013,10,3,84.8403,6,유천동,298-1,27290,,,
대구성서4주공,1996,13950,2013,10,3,49.59,8,이곡동,1258-3,27290,,,
별메마을,1996,12900,2013,10,3,49.67,12,도원동,1442,27290,,,
상인역신일해피트리,2007,30800,2013,10,3,84.48,12,상인동,150-11,27290,,,
상인자이,2007,42000,2013,10,3,146.2796,12,상인동,133,27290,,,
상인푸르지오,2010,21900,2013,10,3,59.699,24,상인동,1598,27290,,,
상인푸르지오,2010,23400,2013,10,3,84.2754,1,상인동,1598,27290,,,
상인푸르지오,2010,25830,2013,10,3,84.2754,14,상인동,1598,27290,,,
성당보성,1984,14400,2013,10,3,69.21,2,본리동,300-1,27290,,,
성서2보성타운,1997,23700,2013,10,3,84.95,7,용산동,501-2,27290,,,
성서주공2,1995,10000,2013,10,3,37.67,4,신당동,1846,27290,,,
성서청구타운,1997,17500,2013,10,3,59.95,15,용산동,416-5,27290,,,
성서청남타운,1994,18300,2013,10,3,84.98,1,이곡동,1194,27290,,,
성진상인,1994,11000,2013,10,3,84.415,2,상인동,1332-319,27290,,,
영남네오빌,2004,22500,2013,10,3,59.9262,5,장기동,809,27290,,,
용산롯데캐슬,2004,29500,2013,10,3,84.73,25,용산동,230-10,27290,,,
월배쌍용예가,2008,27000,2013,10,3,84.998,9,유천동,42,27290,,,
월배힐스테이트,2008,26200,2013,10,3,84.9767,17,대천동,413,27290,,,
월성,1981,7950,2013,10,3,46.82,5,송현동,1911,27290,,,
월성주공1(고층),1991,9000,2013,10,3,45.77,13,월성동,84,27290,,,
월성주공1(저층),1991,11000,2013,10,3,59.28,2,월성동,84,27290,,,
월성주공4단지,1992,11500,2013,10,3,58.46,9,월성동,270,27290,,,
월성주공5,1992,10500,2013,10,3,49.94,14,본동,616,27290,,,
월성주공5,1992,10000,2013,10,3,49.94,5,본동,616,27290,,,
이안월배,2009,36700,2013,10,3,123.377,19,대천동,326-1,27290,,,
장기영남네오빌비스타,2005,21900,2013,10,3,84.9955,7,장기동,551,27290,,,
장기영남네오빌비스타,2005,21900,2013,10,3,84.9955,16,장기동,551,27290,,,
진천역대성스카이렉스,2008,26000,2013,10,3,84.9302,8,진천동,508,27290,,,
진천이안,2006,26900,2013,10,3,84.9913,8,진천동,561-5,27290,,,
진천현대,1995,19300,2013,10,3,84.9,5,진천동,628-2,27290,,,
청구,1993,21000,2013,10,3,84.99,12,상인동,1520,27290,,,
청구,1993,16300,2013,10,3,59.76,13,상인동,1520,27290,,,
청구블루빌,2000,17000,2013,10,3,59.99,11,용산동,917,27290,,,
한실들마을,1996,13000,2013,10,3,59.76,13,도원동,1429,27290,,,
나래마을,1997,21300,2013,10,4,84.95,13,도원동,1428,27290,,,
대곡사계절타운,1997,20400,2013,10,4,116.95,1,도원동,1438,27290,,,
대곡우방타운,1994,15100,2013,10,4,59.73,10,대곡동,2-1,27290,,,
두류보성맨션,1999,17900,2013,10,4,85,3,두류동,833-5,27290,,,
미리샘마을,1998,20700,2013,10,4,84.93,13,도원동,1444,27290,,,
백조2차,1988,7450,2013,10,4,49.32,5,상인동,1475,27290,,,
본동디오빌102동,2002,15000,2013,10,4,80.3624,6,본동,891-3,27290,,,
상인현대동방타운,1993,20800,2013,10,4,84.94,5,상인동,1514,27290,,,
성당동더샵,2008,26250,2013,10,4,84.9996,3,성당동,834,27290,,,
성당동더샵,2008,27600,2013,10,4,84.8886,3,성당동,834,27290,,,
성당래미안e-편한세상3단지,2009,31450,2013,10,4,101.64,15,성당동,839,27290,,,
성서2화성타운,1997,26500,2013,10,4,134.95,19,이곡동,1300-1,27290,,,
성서2화성타운,1997,23350,2013,10,4,84.96,19,이곡동,1300-1,27290,,,
성서5주공,1997,14300,2013,10,4,59.99,20,용산동,419-5,27290,,,
성서대백창신한라타운,1994,14500,2013,10,4,59.96,5,이곡동,1194-2,27290,,,
성서우방타운,1994,22000,2013,10,4,85,14,이곡동,1192,27290,,,
성창,1980,8400,2013,10,4,57.88,4,감삼동,50-4,27290,,,
세븐하이츠,1997,17750,2013,10,4,59.99,18,용산동,412-1,27290,,,
송현우방하이츠,2002,28000,2013,10,4,134.92,20,송현동,906,27290,,,
용산롯데캐슬,2004,26000,2013,10,4,84.73,2,용산동,230-10,27290,,,
용산롯데캐슬,2004,39350,2013,10,4,123.41,10,용산동,230-10,27290,,,
용산미진태왕,1998,22000,2013,10,4,84.86,13,용산동,936,27290,,,
월배역포스코더샵,2006,27200,2013,10,4,84.9838,5,진천동,15-1,27290,,,
월성e-편한세상,2009,47876,2013,10,4,182.9672,16,월성동,536,27290,,,
월성e-편한세상,2009,41305,2013,10,4,155.801,6,월성동,536,27290,,,
월성e-편한세상,2009,43182,2013,10,4,155.801,19,월성동,536,27290,,,
월성e-편한세상,2009,43182,2013,10,4,155.801,16,월성동,536,27290,,,
월성e-편한세상,2009,43182,2013,10,4,155.801,17,월성동,536,27290,,,
월성동코오롱하늘채2단지,2007,25000,2013,10,4,84.917,1,월성동,1551,27290,,,
월성주공4단지,1992,7250,2013,10,4,38.64,7,월성동,270,27290,,,
월성주공4단지,1992,9700,2013,10,4,49.94,1,월성동,270,27290,,,
유림노르웨이아침,2008,30800,2013,10,4,144.794,6,본리동,352-4,27290,,,
유천포스코더샵,2006,25800,2013,10,4,84.9258,12,유천동,488,27290,,,
유천포스코더샵,2006,19400,2013,10,4,59.8653,23,유천동,488,27290,,,
제림,1993,18400,2013,10,4,84.97,6,상인동,1551,27290,,,
청구제네스,2002,24700,2013,10,4,84.898,19,송현동,1943,27290,,,
코오롱하늘채,2004,26700,2013,10,4,115.71,14,진천동,716-6,27290,,,
평화타운,1994,17600,2013,10,4,84.84,1,용산동,905,27290,,,
현대백조타운,1989,16550,2013,10,4,73.95,4,본리동,433,27290,,,
그린맨션2차,1986,17100,2013,10,5,69.43,5,본동,247,27290,,,
대곡한라하우젠트,2005,29700,2013,10,5,123.657,4,대곡동,46,27290,,,
동백맨션,1990,16500,2013,10,5,84.92,8,진천동,131,27290,,,
미리샘마을,1998,18000,2013,10,5,84.93,2,도원동,1444,27290,,,
별메마을,1996,13800,2013,10,5,59.76,16,도원동,1442,27290,,,
산새마을,1996,14200,2013,10,5,58.14,13,도원동,1457,27290,,,
삼성래미안1,2000,18800,2013,10,5,59.86,6,대곡동,1012,27290,,,
삼성명가타운,2000,25800,2013,10,5,104.46,2,파호동,89,27290,,,
삼성명가타운,2000,18900,2013,10,5,59.9,5,파호동,89,27290,,,
상인자이,2007,30700,2013,10,5,84.725,13,상인동,133,27290,,,
상인푸르지오,2010,26100,2013,10,5,84.2754,10,상인동,1598,27290,,,
상인푸르지오,2010,26300,2013,10,5,84.2754,4,상인동,1598,27290,,,
선빌파크타운,2004,19500,2013,10,5,84.95,11,두류동,141-2,27290,,,
성서6주공,1997,13500,2013,10,5,49.95,11,용산동,414-4,27290,,,
성서대백창신한라타운,1994,14900,2013,10,5,59.96,12,이곡동,1194-2,27290,,,
성서주공2,1995,11400,2013,10,5,42.9,11,신당동,1846,27290,,,
