단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
귀빈맨션,1990,8450,2007,12,1,71.24,7,진천동,205-1,27290,,,
대곡사계절타운,1997,17800,2007,12,1,134.92,2,도원동,1438,27290,,,
동화로즈빌,2001,12000,2007,12,1,71.2544,11,죽전동,251,27290,,,
미리샘마을,1998,15000,2007,12,1,84.93,8,도원동,1444,27290,,,
별메마을,1996,7550,2007,12,1,58.14,5,도원동,1442,27290,,,
삼성래미안1,2000,17000,2007,12,1,84.95,19,대곡동,1012,27290,,,
삼성명가타운,2000,22500,2007,12,1,134.97,20,파호동,89,27290,,,
삼정그린빌,2002,17800,2007,12,1,75.8795,10,두류동,486-2,27290,,,
상인역신일해피트리,2007,22000,2007,12,1,84.48,28,상인동,150-11,27290,,,
상인자이,2007,22300,2007,12,1,84.725,24,상인동,133,27290,,,
성서2서한타운,1997,14700,2007,12,1,84.95,14,이곡동,1308-1,27290,,,
성서2영남우방타운,1997,21000,2007,12,1,120.75,2,용산동,416-1,27290,,,
성서보성화성타운,1994,8900,2007,12,1,59.95,12,이곡동,1191,27290,,,
성서보성화성타운,1994,8500,2007,12,1,59.95,5,이곡동,1191,27290,,,
성서푸른마을,1997,17800,2007,12,1,115.46,7,이곡동,1330,27290,,,
송현우방하이츠,2002,16000,2007,12,1,84.93,14,송현동,906,27290,,,
아람마을,1997,9500,2007,12,1,59.63,4,도원동,1440,27290,,,
용산동서우방,1998,24800,2007,12,1,134.95,12,용산동,956,27290,,,
용산미진태왕,1998,15500,2007,12,1,84.86,8,용산동,936,27290,,,
우방드림시티,2003,12000,2007,12,1,53.066,19,감삼동,521,27290,,,
월성주공4단지,1992,6750,2007,12,1,49.94,12,월성동,270,27290,,,
월촌화성타운,1999,12000,2007,12,1,59.97,4,상인동,821,27290,,,
평화타운,1994,11900,2007,12,1,84.84,2,용산동,905,27290,,,
평화타운,1994,17350,2007,12,1,134.97,9,용산동,905,27290,,,
한샘,1997,10400,2007,12,1,59.95,3,이곡동,1306-1,27290,,,
월성주공5,1992,4800,2007,12,2,38.64,10,본동,616,27290,,,
죽전그린빌,2003,14000,2007,12,2,75.01,12,죽전동,368,27290,,,
별메마을,1996,6000,2007,12,3,59.76,8,도원동,1442,27290,,,
보성,1993,19000,2007,12,3,134.95,6,상인동,1515,27290,,,
삼정그린빌,2002,14550,2007,12,3,59.9264,17,두류동,486-2,27290,,,
선빌파크타운,2004,16200,2007,12,3,84.95,10,두류동,141-2,27290,,,
성당코오롱하늘채,2007,18765,2007,12,3,84.9982,18,감삼동,287-57,27290,,,
성서2서한타운,1997,15500,2007,12,3,84.91,9,이곡동,1308-1,27290,,,
성서8주공아파트,1997,7950,2007,12,3,49.76,8,용산동,412-5,27290,,,
성서보성화성타운,1994,8700,2007,12,3,59.95,8,이곡동,1191,27290,,,
성서보성화성타운,1994,8045,2007,12,3,59.95,14,이곡동,1191,27290,,,
성서와룡타운,1994,8950,2007,12,3,59.98,9,이곡동,1256,27290,,,
성서푸른마을,1997,15200,2007,12,3,84.99,14,이곡동,1330,27290,,,
영남네오빌,2004,15900,2007,12,3,59.9262,13,장기동,809,27290,,,
