단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가람마을,1997,20500,2021,9,1,59.99,13,도원동,1439,27290,,,
산새마을,1996,16000,2021,9,1,59.76,1,도원동,1457,27290,,,
성서주공2,1995,14100,2021,9,1,49.44,15,신당동,1846,27290,,,
성서주공2,1995,11900,2021,9,1,37.67,3,신당동,1846,27290,,,
성서주공2,1995,11400,2021,9,1,37.67,2,신당동,1846,27290,,,
송현주공3,1986,54300,2021,9,1,61.52,3,상인동,797,27290,,,
용산롯데캐슬,2004,50900,2021,9,1,78.58,13,용산동,230-10,27290,,,
한빛마을(성서주공3차),1998,18200,2021,9,1,59.99,5,이곡동,1306-4,27290,,,
한빛마을(성서주공3차),1998,16500,2021,9,1,49.76,8,이곡동,1306-4,27290,,,
별메마을,1996,12000,2021,9,2,37.67,14,도원동,1442,27290,,,
보성은하,1994,39500,2021,9,2,84.96,3,상인동,42,27290,,,
성서보람타운,1997,20600,2021,9,2,59.67,6,용산동,410-2,27290,,,
성서주공2,1995,12400,2021,9,2,42.9,1,신당동,1846,27290,,,
성서청구타운,1997,22700,2021,9,2,59.95,10,용산동,416-5,27290,,,
성서푸른마을,1997,29000,2021,9,2,84.99,1,이곡동,1330,27290,,,
아람마을,1997,19300,2021,9,2,59.63,6,도원동,1440,27290,,,
한샘,1997,20700,2021,9,2,59.95,2,이곡동,1306-1,27290,,,
대구월배2차아이파크,2016,64500,2021,9,3,84.5402,22,유천동,612,27290,,,
본리드림뷰,2004,47000,2021,9,3,82.8014,5,본리동,426-1,27290,,,
본리메트로파크,2015,49000,2021,9,3,82.44,9,본리동,423-2,27290,,,
본리메트로파크,2015,49000,2021,9,3,82.44,9,본리동,423-2,27290,,,
본리메트로파크,2015,49000,2021,9,3,82.44,8,본리동,423-2,27290,,,
"상인동화,태왕,한양타운",1993,42000,2021,9,3,84.99,12,상인동,1501,27290,,,
성서주공2,1995,11400,2021,9,3,42.9,15,신당동,1846,27290,,,
세경백조3차(임대),1994,9800,2021,9,3,39.78,1,상인동,1475-1,27290,,,
월성주공5,1992,14000,2021,9,3,44.94,5,본동,616,27290,,,
장기영남네오빌비스타,2005,41500,2021,9,3,84.9955,7,장기동,551,27290,,,
한화꿈에그린,2005,40900,2021,9,3,114.4,3,신당동,682-30,27290,,,
강산타운,1997,35000,2021,9,4,84.97,20,도원동,1443,27290,,,
대곡우방타운,1994,21000,2021,9,4,59.73,13,대곡동,2-1,27290,,,
대구성서4주공,1996,22500,2021,9,4,59.99,11,이곡동,1258-3,27290,,,
동화로즈빌,2001,40000,2021,9,4,84.974,11,죽전동,251,27290,,,
별메마을,1996,17500,2021,9,4,59.76,5,도원동,1442,27290,,,
별메마을,1996,11800,2021,9,4,37.67,15,도원동,1442,27290,,,
본리롯데캐슬,2008,47000,2021,9,4,84.7916,7,본리동,193-3,27290,,,
산새마을,1996,13000,2021,9,4,37.67,14,도원동,1457,27290,,,
삼정브리티시용산,2013,41500,2021,9,4,59.8282,18,감삼동,702,27290,,,
성당코오롱하늘채,2007,40200,2021,9,4,73.895,6,감삼동,287-57,27290,,,
성서2동서화성,1997,24000,2021,9,4,59.99,7,이곡동,1304-1,27290,,,
성서6주공,1997,17400,2021,9,4,49.95,4,용산동,414-4,27290,,,
아람마을,1997,21300,2021,9,4,59.63,5,도원동,1440,27290,,,
용산세광그린빌,1999,35600,2021,9,4,84.86,11,용산동,935,27290,,,
용산영남,1998,14000,2021,9,4,39.9,4,용산동,914,27290,,,
월드마크웨스트엔드,2010,161000,2021,9,4,202.27,42,감삼동,461,27290,,,
월성주공4단지,1992,20000,2021,9,4,52.09,7,월성동,270,27290,,,
월성협성휴포레,2016,51500,2021,9,4,69.9551,23,월성동,1863,27290,,,
청구블루빌,2000,20800,2021,9,4,59.99,1,용산동,917,27290,,,
대구월배2차아이파크,2016,66400,2021,9,5,84.5402,15,유천동,612,27290,,,
성서5주공,1997,19500,2021,9,5,59.99,11,용산동,419-5,27290,,,
성서와룡타운,1994,20500,2021,9,5,59.98,11,이곡동,1256,27290,,,
월배힐스테이트,2008,48800,2021,9,5,84.9767,10,대천동,413,27290,,,
유천포스코더샵,2006,32700,2021,9,5,59.8653,18,유천동,488,27290,,,
가람마을,1997,17800,2021,9,6,59.99,9,도원동,1439,27290,,,
감삼용궁101동,2003,65000,2021,9,6,84.9264,10,감삼동,147-3,27290,,,
감삼용궁101동,2003,60000,2021,9,6,84.9264,10,감삼동,147-3,27290,,,
감삼용궁101동,2003,60000,2021,9,6,84.9264,9,감삼동,147-3,27290,,,
감삼용궁101동,2003,35000,2021,9,6,84.9264,6,감삼동,147-3,27290,,,
감삼용궁101동,2003,35000,2021,9,6,84.9264,6,감삼동,147-3,27290,,,
감삼용궁101동,2003,60000,2021,9,6,84.9264,5,감삼동,147-3,27290,,,
감삼용궁101동,2003,35000,2021,9,6,84.9264,2,감삼동,147-3,27290,,,
감삼용궁102동,2003,60000,2021,9,6,84.5424,5,감삼동,147-12,27290,,,
감삼용궁102동,2003,60000,2021,9,6,84.5424,10,감삼동,147-12,27290,,,
감삼용궁103동,2002,60000,2021,9,6,84.6129,2,감삼동,148-1,27290,,,
감삼용궁103동,2002,60000,2021,9,6,84.6129,2,감삼동,148-1,27290,,,
감삼용궁103동,2002,60000,2021,9,6,84.6129,3,감삼동,148-1,27290,,,
감삼용궁103동,2002,60000,2021,9,6,84.6129,4,감삼동,148-1,27290,,,
감삼용궁103동,2002,60000,2021,9,6,84.6129,5,감삼동,148-1,27290,,,
감삼용궁103동,2002,60000,2021,9,6,84.6129,5,감삼동,148-1,27290,,,
감삼용궁103동,2002,35000,2021,9,6,84.6129,3,감삼동,148-1,27290,,,
감삼용궁103동,2002,50000,2021,9,6,84.6129,4,감삼동,148-1,27290,,,
대구월배2차아이파크,2016,60000,2021,9,6,84.2245,5,유천동,612,27290,,,
동서,1993,37000,2021,9,6,84.92,8,상인동,1524,27290,,,
"상인동화,태왕,한양타운",1993,29500,2021,9,6,59.91,8,상인동,1501,27290,,,
상인역모아엘가파크뷰,2019,51000,2021,9,6,72.91,17,상인동,1600,27290,,,
상인역모아엘가파크뷰,2019,51000,2021,9,6,72.91,17,상인동,1600,27290,,,
성서6주공,1997,14800,2021,9,6,49.95,20,용산동,414-4,27290,,,
성서주공2,1995,11600,2021,9,6,37.67,12,신당동,1846,27290,,,
수목원제일풍경채,2018,49500,2021,9,6,83.31,5,대곡동,1123,27290,,,
용산동서우방,1998,23300,2021,9,6,37.01,11,용산동,956,27290,,,
월성협성휴포레,2016,84700,2021,9,6,102.9285,15,월성동,1863,27290,,,
장기영남네오빌비스타,2005,42000,2021,9,6,84.9955,16,장기동,551,27290,,,
로뎀아파트,2016,30000,2021,9,7,84.19,3,진천동,559-2,27290,,,
산새마을,1996,16300,2021,9,7,58.14,15,도원동,1457,27290,,,
상인영남화성타운,1993,39500,2021,9,7,84.99,4,상인동,1517,27290,,,
성서동서서한,1994,17500,2021,9,7,56.345,11,이곡동,1189-2,27290,,,
세경백조3차(임대),1994,9500,2021,9,7,39.78,7,상인동,1475-1,27290,,,
송현제림,1997,34500,2021,9,7,84.97,5,송현동,110,27290,,,
