단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구금강맨션2차,1991,9500,2008,4,1,84.98,11,대곡동,4,27290,,,
동방낙원,1988,9730,2008,4,1,59.88,3,상인동,1473,27290,,,
라일락,1987,13200,2008,4,1,84.995,4,성당동,725,27290,,,
미리샘마을,1998,13000,2008,4,1,84.93,18,도원동,1444,27290,,,
보성은하,1994,16400,2008,4,1,84.96,11,상인동,42,27290,,,
삼성명가타운,2000,14000,2008,4,1,84.94,6,파호동,89,27290,,,
삼성한국형,1999,11800,2008,4,1,59.914,17,호산동,350,27290,,,
삼정그린빌,2002,18500,2008,4,1,75.8795,7,두류동,486-2,27290,,,
서한맨션,1992,11000,2008,4,1,84.81,10,월성동,89,27290,,,
성당보성,1984,11100,2008,4,1,75.45,1,본리동,300-1,27290,,,
성당코오롱하늘채,2007,18180,2008,4,1,84.9982,5,감삼동,287-57,27290,,,
성서2동서화성,1997,11000,2008,4,1,59.99,3,이곡동,1304-1,27290,,,
성서2보성타운,1997,13900,2008,4,1,84.95,11,용산동,501-2,27290,,,
성서2서한타운,1997,22500,2008,4,1,134.68,16,이곡동,1308-1,27290,,,
성서동서서한,1994,7700,2008,4,1,56.345,10,이곡동,1189-2,27290,,,
성서와룡타운,1994,8000,2008,4,1,59.98,2,이곡동,1256,27290,,,
성서청구타운,1997,9750,2008,4,1,59.95,4,용산동,416-5,27290,,,
성창,1980,7000,2008,4,1,57.88,5,감삼동,50-4,27290,,,
송현주공3,1986,10000,2008,4,1,61.52,6,상인동,797,27290,,,
영남네오빌,2004,15250,2008,4,1,59.9262,6,장기동,809,27290,,,
월배동화타운,1995,8550,2008,4,1,59.97,18,대곡동,66,27290,,,
월성주공4단지,1992,7500,2008,4,1,58.46,9,월성동,270,27290,,,
월성주공5,1992,5300,2008,4,1,44.94,2,본동,616,27290,,,
유천포스코더샵,2006,14100,2008,4,1,59.8653,7,유천동,488,27290,,,
죽전그린빌,2003,15000,2008,4,1,84.86,8,죽전동,368,27290,,,
진천역화성파크리젠시2단지,2007,17750,2008,4,1,84.299,13,유천동,120-1,27290,,,
한빛마을(성서주공3차),1998,9450,2008,4,1,59.99,17,이곡동,1306-4,27290,,,
한샘,1997,14800,2008,4,1,84.98,4,이곡동,1306-1,27290,,,
현대백조타운,1989,12000,2008,4,1,73.95,5,본리동,433,27290,,,
강산타운,1997,13500,2008,4,2,84.97,4,도원동,1443,27290,,,
나래마을,1997,10800,2008,4,2,84.71,1,도원동,1428,27290,,,
대곡한라하우젠트,2005,18700,2008,4,2,84.9774,10,대곡동,46,27290,,,
동서송현해맞이,1987,8500,2008,4,2,56.06,2,송현동,209,27290,,,
별메마을,1996,7150,2008,4,2,49.67,18,도원동,1442,27290,,,
산새마을,1996,6850,2008,4,2,58.14,1,도원동,1457,27290,,,
산새마을,1996,7800,2008,4,2,58.14,11,도원동,1457,27290,,,
삼정그린빌,2002,31000,2008,4,2,111.4884,20,두류동,486-2,27290,,,
서한,1993,16200,2008,4,2,134.93,14,상인동,1521,27290,,,
서한,1993,8000,2008,4,2,59.92,9,상인동,1521,27290,,,
성서2보성타운,1997,9150,2008,4,2,59.98,5,용산동,501-2,27290,,,
성서2보성타운,1997,8900,2008,4,2,59.98,3,용산동,501-2,27290,,,
성서보성화성타운,1994,8500,2008,4,2,59.95,4,이곡동,1191,27290,,,
성서푸른마을,1997,15000,2008,4,2,84.99,7,이곡동,1330,27290,,,
영남네오빌,2004,21400,2008,4,2,84.9732,15,장기동,809,27290,,,
용산롯데캐슬,2004,19000,2008,4,2,78.58,2,용산동,230-10,27290,,,
용산미진태왕,1998,15000,2008,4,2,84.86,6,용산동,936,27290,,,
월성동코오롱하늘채1단지,2007,29000,2008,4,2,110.7546,14,월성동,1557-6,27290,,,
진성두류타운,2004,11550,2008,4,2,75.3102,12,두류동,1210-15,27290,,,
평화타운,1994,12000,2008,4,2,84.84,1,용산동,905,27290,,,
한마음,1997,10370,2008,4,2,59.95,6,용산동,419-1,27290,,,
