단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가람마을,1997,12900,2019,8,1,59.99,10,도원동,1439,27290,,,
나래마을,1997,19350,2019,8,1,84.71,19,도원동,1428,27290,,,
상인성지한서타운,1993,16300,2019,8,1,59.85,6,상인동,1522,27290,,,
상인푸르지오,2010,34600,2019,8,1,84.2754,21,상인동,1598,27290,,,
성서2보성타운,1997,22200,2019,8,1,84.95,16,용산동,501-2,27290,,,
성서보람타운,1997,14900,2019,8,1,59.67,19,용산동,410-2,27290,,,
성서청구타운,1997,18100,2019,8,1,59.95,18,용산동,416-5,27290,,,
에코프랜들리,2019,23690,2019,8,1,47.68,12,성당동,221-7,27290,,,
용산미진태왕,1998,19300,2019,8,1,59.97,11,용산동,936,27290,,,
용산현대우방,1999,23500,2019,8,1,75.36,12,용산동,918,27290,,,
우인그레이스,2019,26800,2019,8,1,84.89,3,본리동,389-1,27290,,,
월드마크웨스트엔드,2010,100000,2019,8,1,150.73,31,감삼동,461,27290,,,
월배동화타운,1995,17500,2019,8,1,84.94,21,대곡동,66,27290,,,
진천역계룡리슈빌,2011,40700,2019,8,1,84.859,9,진천동,602,27290,,,
태왕아너스베스트,2008,41200,2019,8,1,103.4546,15,월성동,1329,27290,,,
한양은하,1989,22500,2019,8,1,55.8,5,상인동,1474,27290,,,
그린맨션,1984,29500,2019,8,2,84.985,6,송현동,50,27290,,,
대곡역화성파크드림위드,2012,29400,2019,8,2,59.8213,6,대곡동,1034,27290,,,
삼성한국형,1999,27100,2019,8,2,84.91,17,호산동,350,27290,,,
삼정브리티시용산,2013,35500,2019,8,2,59.8282,8,감삼동,702,27290,,,
상인푸르지오,2010,33100,2019,8,2,84.2754,9,상인동,1598,27290,,,
성서2영남우방타운,1997,34300,2019,8,2,120.75,19,용산동,416-1,27290,,,
성서우방유쉘,2007,29000,2019,8,2,84.9712,7,파호동,24,27290,,,
월드마크웨스트엔드,2010,90000,2019,8,2,150.73,10,감삼동,461,27290,,,
진천역AK그랑폴리스,2013,30000,2019,8,2,84.9663,2,유천동,597,27290,,,
진천태왕아너스1단지,2008,28450,2019,8,2,84.9684,9,진천동,740-1,27290,,,
청구,1993,16050,2019,8,2,59.76,3,상인동,1520,27290,,,
한마음,1997,24000,2019,8,2,84.98,13,용산동,419-1,27290,,,
귀빈맨션,1990,16100,2019,8,3,71.24,9,진천동,205-1,27290,,,
삼성명가타운,2000,21100,2019,8,3,59.9,13,파호동,89,27290,,,
