단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
월성,1981,6000,2014,2,1,42.08,4,송현동,1911,27290,,,
한실들마을,1996,14170,2014,2,1,59.76,8,도원동,1429,27290,,,
두산위브,2009,25000,2014,2,2,84.9834,3,성당동,840,27290,,,
성서우방유쉘,2007,26700,2014,2,2,84.9398,5,파호동,24,27290,,,
성서청구타운,1997,12000,2014,2,2,59.95,11,용산동,416-5,27290,,,
송현우방하이츠,2002,32500,2014,2,2,202.59,15,송현동,906,27290,,,
아람마을,1997,16400,2014,2,2,59.63,2,도원동,1440,27290,,,
월성보성1,1991,13500,2014,2,2,58.11,2,월성동,364,27290,,,
강산타운,1997,26000,2014,2,3,134.63,4,도원동,1443,27290,,,
그린맨션2차,1986,19200,2014,2,3,84.87,7,본동,247,27290,,,
나래마을,1997,19000,2014,2,3,84.95,11,도원동,1428,27290,,,
대경맨션,1980,10500,2014,2,3,70.67,1,성당동,86-6,27290,,,
동백맨션,1990,17950,2014,2,3,84.92,3,진천동,131,27290,,,
보성은하,1994,18000,2014,2,3,59.88,23,상인동,42,27290,,,
삼성한국형,1999,23600,2014,2,3,84.91,9,호산동,350,27290,,,
상인화성파크드림1단지,2010,33400,2014,2,3,84.99,25,상인동,1596,27290,,,
성남,1978,7800,2014,2,3,41.72,2,성당동,726-1,27290,,,
성서5주공,1997,16650,2014,2,3,59.99,17,용산동,419-5,27290,,,
성서6주공,1997,17000,2014,2,3,59.99,8,용산동,414-4,27290,,,
성서와룡타운,1994,17000,2014,2,3,59.98,2,이곡동,1256,27290,,,
성서와룡타운,1994,18000,2014,2,3,59.98,10,이곡동,1256,27290,,,
성창리젠시,2004,17000,2014,2,3,84.69,8,대천동,570-12,27290,,,
송현주공3,1986,23500,2014,2,3,84.2,3,상인동,797,27290,,,
시영장미4,1993,12000,2014,2,3,49.8,11,상인동,1592,27290,,,
용산현대우방,1999,21500,2014,2,3,75.36,12,용산동,918,27290,,,
유천포스코더샵,2006,33700,2014,2,3,127.9649,8,유천동,488,27290,,,
장기누림타운,2002,20250,2014,2,3,57.9762,13,장기동,812,27290,,,
진천역계룡리슈빌,2011,39500,2014,2,3,121.1541,6,진천동,602,27290,,,
진천역화성파크리젠시1단지,2007,26950,2014,2,3,84.299,17,유천동,120-7,27290,,,
창현아이빌,2002,15500,2014,2,3,83.7289,3,본동,902,27290,,,
한샘,1997,18500,2014,2,3,59.95,11,이곡동,1306-1,27290,,,
한샘,1997,18900,2014,2,3,59.95,19,이곡동,1306-1,27290,,,
한신,1985,7450,2014,2,3,41.02,5,본리동,341-3,27290,,,
대곡사계절타운,1997,21250,2014,2,4,84.965,3,도원동,1438,27290,,,
대운,1981,9000,2014,2,4,49.45,3,감삼동,49-4,27290,,,
별메마을,1996,15600,2014,2,4,59.76,19,도원동,1442,27290,,,
보성은하,1994,30900,2014,2,4,134.92,16,상인동,42,27290,,,
산새마을,1996,14000,2014,2,4,58.14,14,도원동,1457,27290,,,
상인푸르지오,2010,35800,2014,2,4,121.698,13,상인동,1598,27290,,,
상인화성파크드림2단지,2010,36400,2014,2,4,119.22,14,상인동,1596,27290,,,
성남,1978,7750,2014,2,4,41.72,1,성당동,726-1,27290,,,
성서6주공,1997,15500,2014,2,4,59.99,5,용산동,414-4,27290,,,
성서8주공아파트,1997,14500,2014,2,4,49.76,15,용산동,412-5,27290,,,
성서주공2,1995,9990,2014,2,4,37.67,2,신당동,1846,27290,,,
아람마을,1997,15000,2014,2,4,59.63,1,도원동,1440,27290,,,
아카시아,1987,15800,2014,2,4,63.79,2,본리동,306-1,27290,,,
용산2우방타운,1999,23600,2014,2,4,84.94,12,용산동,928,27290,,,
용산세광그린빌,1999,18550,2014,2,4,60,8,용산동,935,27290,,,
우방청자,1989,15900,2014,2,4,66.13,5,상인동,1473-1,27290,,,
우방타운,1993,22500,2014,2,4,84.96,6,상인동,1516,27290,,,
월성,1981,7800,2014,2,4,42.08,5,송현동,1911,27290,,,
월성e-편한세상,2009,43182,2014,2,4,155.801,11,월성동,536,27290,,,
월성e-편한세상,2009,41305,2014,2,4,155.801,5,월성동,536,27290,,,
월성e-편한세상,2009,44121,2014,2,4,155.801,16,월성동,536,27290,,,
월성영남맨션,1991,16500,2014,2,4,65.24,5,월성동,500-6,27290,,,
월성월드메르디앙,2009,46600,2014,2,4,175.6402,8,월성동,777-2,27290,,,
월성주공1(저층),1991,9300,2014,2,4,51.18,5,월성동,84,27290,,,
월성주공5,1992,9600,2014,2,4,44.94,7,본동,616,27290,,,
테마스카이빌,2002,17200,2014,2,4,81.145,9,진천동,250-7,27290,,,
대곡역화성파크드림,2007,34500,2014,2,5,134.1972,9,유천동,298-1,27290,,,
대곡우방타운,1994,23500,2014,2,5,134.83,19,대곡동,2-1,27290,,,
대곡청구,1992,21000,2014,2,5,84.95,7,대곡동,77,27290,,,
롯데캐슬레이크,2005,36000,2014,2,5,115.66,14,도원동,677-1,27290,,,
미리샘마을,1998,22400,2014,2,5,84.93,13,도원동,1444,27290,,,
백조2차,1988,8500,2014,2,5,49.32,4,상인동,1475,27290,,,
서한맨션,1992,19900,2014,2,5,84.81,13,월성동,89,27290,,,
성당동더샵,2008,27000,2014,2,5,84.9996,9,성당동,834,27290,,,
성당래미안e-편한세상2단지,2009,29480,2014,2,5,84.88,9,본리동,76-1,27290,,,
성당래미안e-편한세상3단지,2009,23400,2014,2,5,59.98,11,성당동,839,27290,,,
성당보성,1984,18050,2014,2,5,75.45,3,본리동,300-1,27290,,,
성서주공2,1995,11100,2014,2,5,42.9,2,신당동,1846,27290,,,
성서푸른마을,1997,21200,2014,2,5,84.99,1,이곡동,1330,27290,,,
시영장미4,1993,12300,2014,2,5,49.8,11,상인동,1592,27290,,,
우방드림시티,2003,28400,2014,2,5,105.1227,24,감삼동,521,27290,,,
우방드림시티,2003,21500,2014,2,5,59.988,15,감삼동,521,27290,,,
우방맨션,1992,15300,2014,2,5,59.56,6,송현동,1029-1,27290,,,
월성e-편한세상,2009,43182,2014,2,5,155.801,13,월성동,536,27290,,,
월성e-편한세상,2009,44121,2014,2,5,155.801,16,월성동,536,27290,,,
월성월드메르디앙,2009,36000,2014,2,5,101.9968,4,월성동,777-2,27290,,,
월성주공4단지,1992,12900,2014,2,5,58.46,4,월성동,270,27290,,,
월성청구타운,1991,15900,2014,2,5,65.24,6,월성동,500,27290,,,
진천역대성스카이렉스,2008,31700,2014,2,5,107.3136,27,진천동,508,27290,,,
진천이안,2006,26450,2014,2,5,84.9913,4,진천동,561-5,27290,,,
한샘,1997,25500,2014,2,5,84.98,6,이곡동,1306-1,27290,,,
한우,1983,6700,2014,2,5,43.25,4,본동,712,27290,,,
광명,1981,13800,2014,2,6,78.99,2,송현동,137-1,27290,,,
대곡청구제네스,2004,24700,2014,2,6,84.8945,17,대곡동,1031,27290,,,
동화로즈빌,2001,20500,2014,2,6,71.2544,9,죽전동,251,27290,,,
백조2차,1988,8700,2014,2,6,49.32,1,상인동,1475,27290,,,
별메마을,1996,15200,2014,2,6,58.14,10,도원동,1442,27290,,,
별메마을,1996,14400,2014,2,6,59.76,11,도원동,1442,27290,,,
삼성래미안2,2001,24800,2014,2,6,84.8449,6,대곡동,1028,27290,,,
상인푸르지오,2010,27300,2014,2,6,84.2754,19,상인동,1598,27290,,,
성당보성,1984,18000,2014,2,6,75.45,3,본리동,300-1,27290,,,
성당코오롱하늘채,2007,28300,2014,2,6,84.9982,9,감삼동,287-57,27290,,,
성서보람타운,1997,15700,2014,2,6,59.67,16,용산동,410-2,27290,,,
성서보성화성타운,1994,16200,2014,2,6,59.95,6,이곡동,1191,27290,,,
아카시아,1987,19100,2014,2,6,84.995,5,본리동,306-1,27290,,,
우방맨션,1993,15900,2014,2,6,59.94,7,진천동,263,27290,,,
월성e-편한세상,2009,41305,2014,2,6,155.801,4,월성동,536,27290,,,
월성e-편한세상,2009,43182,2014,2,6,155.801,8,월성동,536,27290,,,
월성e-편한세상,2009,47876,2014,2,6,182.9672,20,월성동,536,27290,,,
월성주공1(고층),1991,11400,2014,2,6,58.46,10,월성동,84,27290,,,
월성주공5,1992,7300,2014,2,6,38.64,5,본동,616,27290,,,
월성청구타운,1991,20800,2014,2,6,84.9,8,월성동,500,27290,,,
장기영남네오빌비스타,2005,19500,2014,2,6,84.9955,18,장기동,551,27290,,,
가람마을,1997,16500,2014,2,7,59.99,8,도원동,1439,27290,,,
동방낙원,1988,10700,2014,2,7,46.35,4,상인동,1473,27290,,,
동서,1993,16600,2014,2,7,59.85,5,상인동,1524,27290,,,
본리롯데캐슬,2008,22350,2014,2,7,59.9968,14,본리동,193-3,27290,,,
산새마을,1996,15200,2014,2,7,58.14,7,도원동,1457,27290,,,
삼성래미안2,2001,26500,2014,2,7,84.8449,15,대곡동,1028,27290,,,
삼정그린빌,2002,26900,2014,2,7,75.8795,4,두류동,486-2,27290,,,
삼정그린빌,2002,33000,2014,2,7,84.8281,12,두류동,486-2,27290,,,
상인e-편한세상1단지,2008,36000,2014,2,7,84.9228,18,상인동,113,27290,,,
성당동더샵,2008,27300,2014,2,7,84.9996,3,성당동,834,27290,,,
성서보성화성타운,1994,15000,2014,2,7,59.95,2,이곡동,1191,27290,,,
성서영남우방타운,1997,19400,2014,2,7,59.85,7,용산동,414-1,27290,,,
송현제림,1997,16300,2014,2,7,59.985,11,송현동,110,27290,,,
용산2우방타운,1999,10800,2014,2,7,34.21,1,용산동,928,27290,,,
용산롯데캐슬,2004,46000,2014,2,7,143.98,14,용산동,230-10,27290,,,
용산현대우방,1999,18300,2014,2,7,59.73,15,용산동,918,27290,,,
월성,1981,7500,2014,2,7,42.08,4,송현동,1911,27290,,,
월성e-편한세상,2009,46937,2014,2,7,182.9672,14,월성동,536,27290,,,
월성e-편한세상,2009,44121,2014,2,7,155.801,11,월성동,536,27290,,,
월성e-편한세상,2009,44590,2014,2,7,155.801,21,월성동,536,27290,,,
월성e-편한세상,2009,50000,2014,2,7,182.9672,15,월성동,536,27290,,,
월성보성1,1991,14600,2014,2,7,58.93,9,월성동,364,27290,,,
월성푸르지오,2008,35900,2014,2,7,101.8646,19,월성동,120,27290,,,
진천역대성스카이렉스,2008,35700,2014,2,7,125.6419,9,진천동,508,27290,,,
진천현대,1995,19700,2014,2,7,84.9,12,진천동,628-2,27290,,,
청구블루빌,2000,27800,2014,2,7,134.93,11,용산동,917,27290,,,
한샘,1997,23500,2014,2,7,84.98,19,이곡동,1306-1,27290,,,
한신,1985,8500,2014,2,7,41.02,3,본리동,341-3,27290,,,
한화꿈에그린,2005,24400,2014,2,7,84.89,13,신당동,682-30,27290,,,
화성맨션,1996,18100,2014,2,7,59.98,15,유천동,396,27290,,,
가람마을,1997,16600,2014,2,8,59.99,17,도원동,1439,27290,,,
가람마을,1997,15800,2014,2,8,59.99,17,도원동,1439,27290,,,
강산타운,1997,25000,2014,2,8,84.97,14,도원동,1443,27290,,,
강산타운,1997,27500,2014,2,8,117.62,20,도원동,1443,27290,,,
그린맨션,1984,17200,2014,2,8,73.17,2,송현동,50,27290,,,
대곡사계절타운,1997,23400,2014,2,8,84.965,20,도원동,1438,27290,,,
대곡역화성파크드림,2007,26000,2014,2,8,84.8403,2,유천동,298-1,27290,,,
대곡한라하우젠트,2005,27100,2014,2,8,84.9774,23,대곡동,46,27290,,,
대구금강아파트,1990,18000,2014,2,8,84.98,6,대곡동,4-1,27290,,,
명가(187-5),2003,20700,2014,2,8,84.4096,12,송현동,187-5,27290,,,
별메마을,1996,13900,2014,2,8,59.76,4,도원동,1442,27290,,,
삼성한국형,1999,24700,2014,2,8,84.91,5,호산동,350,27290,,,
삼정그린빌,2002,21000,2014,2,8,59.9264,14,두류동,486-2,27290,,,
상인KCC스위첸,2009,42300,2014,2,8,132.0332,4,상인동,95,27290,,,
상인대성스카이렉스,2007,37800,2014,2,8,147.002,9,상인동,171-1,27290,,,
상인역신일해피트리,2007,30700,2014,2,8,84.48,15,상인동,150-11,27290,,,
상인영남화성타운,1993,18000,2014,2,8,59.94,14,상인동,1517,27290,,,
상인푸르지오,2010,28300,2014,2,8,84.2754,9,상인동,1598,27290,,,
상인화성파크드림1단지,2010,35300,2014,2,8,119.22,23,상인동,1596,27290,,,
성서2동서화성,1997,22800,2014,2,8,73.36,6,이곡동,1304-1,27290,,,
성서2보성타운,1997,16450,2014,2,8,59.98,3,용산동,501-2,27290,,,
성서5주공,1997,17500,2014,2,8,59.99,13,용산동,419-5,27290,,,
성서8주공아파트,1997,16000,2014,2,8,59.99,13,용산동,412-5,27290,,,
성서영남우방타운,1997,19750,2014,2,8,59.85,13,용산동,414-1,27290,,,
