단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강산타운,1997,27800,2024,10,1,134.63,14,도원동,1443,27290,중개거래,개인,개인
대구월배2차아이파크,2016,35800,2024,10,1,59.7565,10,유천동,612,27290,중개거래,개인,개인
대구월배2차아이파크,2016,35800,2024,10,1,59.7565,10,유천동,612,27290,중개거래,개인,개인
대구월배2차아이파크,2016,44500,2024,10,1,74.3578,8,유천동,612,27290,중개거래,개인,개인
대구월배2차아이파크,2016,44500,2024,10,1,74.3578,8,유천동,612,27290,중개거래,개인,개인
대구월배2차아이파크,2016,44500,2024,10,1,74.3578,8,유천동,612,27290,중개거래,개인,개인
대운팔레스,2016,20800,2024,10,1,84.91,4,본동,940,27290,중개거래,개인,개인
대운팔레스,2016,20800,2024,10,1,84.91,4,본동,940,27290,중개거래,개인,개인
대운팔레스,2016,20800,2024,10,1,84.91,4,본동,940,27290,중개거래,개인,개인
더샵달서센트럴,2020,40500,2024,10,1,72.66,4,본리동,1222,27290,중개거래,개인,개인
"상인동화,태왕,한양타운",1993,22800,2024,10,1,59.91,10,상인동,1501,27290,중개거래,개인,개인
상인자이,2007,45000,2024,10,1,84.725,12,상인동,133,27290,중개거래,개인,개인
상인자이,2007,70000,2024,10,1,146.2796,27,상인동,133,27290,중개거래,개인,개인
상인자이,2007,45000,2024,10,1,84.725,12,상인동,133,27290,중개거래,개인,개인
상인자이,2007,49800,2024,10,1,84.725,29,상인동,133,27290,중개거래,개인,개인
상인화성파크드림2단지,2010,42000,2024,10,1,84.98,13,상인동,1596,27290,중개거래,개인,개인
성당래미안e-편한세상3단지,2009,33000,2024,10,1,84.88,12,성당동,839,27290,중개거래,개인,개인
성서동서서한,1994,12000,2024,10,1,49.26,14,이곡동,1189-2,27290,중개거래,개인,개인
성서보성화성타운,1994,14600,2024,10,1,59.95,3,이곡동,1191,27290,중개거래,개인,개인
세븐하이츠,1997,15000,2024,10,1,59.99,8,용산동,412-1,27290,중개거래,개인,개인
센텀리움,2022,30000,2024,10,1,79.5097,7,진천동,841,27290,직거래,개인,개인
월성e-편한세상,2009,57000,2024,10,1,84.9796,9,월성동,536,27290,중개거래,개인,개인
월성동코오롱하늘채1단지,2007,45000,2024,10,1,110.7546,1,월성동,1557-6,27290,중개거래,개인,개인
월성월드메르디앙,2009,50000,2024,10,1,84.3652,10,월성동,777-2,27290,중개거래,개인,개인
월성푸르지오,2008,43000,2024,10,1,84.9232,26,월성동,120,27290,중개거래,개인,개인
청구제네스,2002,29000,2024,10,1,84.898,15,송현동,1943,27290,중개거래,개인,개인
동방낙원,1988,13800,2024,10,2,46.35,3,상인동,1473,27290,중개거래,개인,개인
미리샘마을,1998,18200,2024,10,2,84.93,3,도원동,1444,27290,중개거래,개인,개인
삼성한국형,1999,30000,2024,10,2,84.91,13,호산동,350,27290,중개거래,개인,개인
삼정브리티시용산,2013,33500,2024,10,2,59.8282,32,감삼동,702,27290,중개거래,개인,개인
상인푸르지오,2010,33000,2024,10,2,84.2754,14,상인동,1598,27290,중개거래,개인,개인
상인화성파크드림1단지,2010,49000,2024,10,2,119.22,4,상인동,1596,27290,중개거래,개인,개인
성서2동서화성,1997,17500,2024,10,2,59.99,8,이곡동,1304-1,27290,중개거래,개인,개인
성인,1981,8300,2024,10,2,30.6,5,성당동,208-2,27290,직거래,개인,개인
수목원서한이다음,2018,40000,2024,10,2,101.87,14,대곡동,1126,27290,중개거래,개인,개인
신영,2000,18000,2024,10,2,84.95,3,본동,905,27290,중개거래,개인,개인
용산2우방타운,1999,24500,2024,10,2,84.94,2,용산동,928,27290,중개거래,개인,개인
용산롯데캐슬,2004,41650,2024,10,2,84.73,10,용산동,230-10,27290,중개거래,개인,개인
용산세광그린빌,1999,25000,2024,10,2,84.86,7,용산동,935,27290,중개거래,개인,개인
우방죽전타운,1997,27200,2024,10,2,59.91,9,용산동,221,27290,중개거래,개인,개인
월성e-편한세상,2009,75000,2024,10,2,128.7005,15,월성동,536,27290,중개거래,개인,개인
진천이안,2006,32400,2024,10,2,84.9913,3,진천동,561-5,27290,중개거래,개인,개인
한샘,1997,24100,2024,10,2,84.98,3,이곡동,1306-1,27290,중개거래,개인,개인
한실들마을,1996,8000,2024,10,2,59.76,3,도원동,1429,27290,중개거래,개인,개인
강산타운,1997,30300,2024,10,3,84.97,18,도원동,1443,27290,중개거래,개인,개인
강산타운,1997,30300,2024,10,3,84.97,18,도원동,1443,27290,중개거래,개인,개인
그린맨션3차,1988,23800,2024,10,3,84.99,5,본동,276,27290,중개거래,개인,개인
대구성서4주공,1996,14500,2024,10,3,59.96,4,이곡동,1258-3,27290,중개거래,개인,개인
대구성서4주공,1996,14200,2024,10,3,59.99,16,이곡동,1258-3,27290,중개거래,개인,개인
미래파크뷰101동,2003,22000,2024,10,3,84.829,4,성당동,525-3,27290,직거래,개인,개인
미리샘마을,1998,20200,2024,10,3,84.93,16,도원동,1444,27290,중개거래,개인,개인
별메마을,1996,10900,2024,10,3,49.67,12,도원동,1442,27290,중개거래,개인,개인
삼정그린빌,2002,33000,2024,10,3,75.8795,16,두류동,486-2,27290,중개거래,개인,개인
상인역모아엘가파크뷰,2019,31500,2024,10,3,59.98,18,상인동,1600,27290,중개거래,개인,개인
상인푸르지오,2010,34200,2024,10,3,84.2754,17,상인동,1598,27290,중개거래,개인,개인
성당동더샵,2008,28500,2024,10,3,59.895,17,성당동,834,27290,중개거래,개인,개인
성당동더샵,2008,28500,2024,10,3,59.895,17,성당동,834,27290,중개거래,개인,개인
성서보성화성타운,1994,15000,2024,10,3,59.95,10,이곡동,1191,27290,중개거래,개인,개인
영남네오빌,2004,36450,2024,10,3,84.9732,6,장기동,809,27290,중개거래,개인,개인
용산롯데캐슬,2004,40800,2024,10,3,84.73,9,용산동,230-10,27290,중개거래,개인,개인
용산영남,1998,15000,2024,10,3,60,9,용산동,914,27290,중개거래,개인,개인
월드마크웨스트엔드,2010,88500,2024,10,3,124.87,17,감삼동,461,27290,중개거래,개인,개인
월배e-편한세상,2014,35300,2024,10,3,59.9694,18,월성동,1835,27290,중개거래,개인,개인
월배삼정그린코아포레스트,2021,60500,2024,10,3,84.5453,5,대천동,1042,27290,중개거래,개인,개인
월성e-편한세상,2009,72700,2024,10,3,128.7005,4,월성동,536,27290,중개거래,개인,개인
월성영남맨션,1991,16200,2024,10,3,65.24,5,월성동,500-6,27290,중개거래,개인,개인
월성우방타운,1991,20700,2024,10,3,84.995,10,월성동,500-9,27290,중개거래,개인,개인
이안월배,2009,50700,2024,10,3,123.377,17,대천동,326-1,27290,중개거래,개인,개인
이안월배,2009,50700,2024,10,3,123.377,17,대천동,326-1,27290,중개거래,개인,개인
이안월배,2009,37800,2024,10,3,84.9671,16,대천동,326-1,27290,중개거래,개인,개인
진천현대,1995,26450,2024,10,3,84.9,20,진천동,628-2,27290,중개거래,개인,개인
진천현대,1995,26450,2024,10,3,84.9,20,진천동,628-2,27290,중개거래,개인,개인
현대아이파크,2015,34700,2024,10,3,59.9294,16,유천동,605,27290,중개거래,개인,개인
현대아이파크,2015,34700,2024,10,3,59.9294,16,유천동,605,27290,중개거래,개인,개인
힐스테이트죽전역더퍼스트,2022,63800,2024,10,3,84.918,31,감삼동,709,27290,중개거래,개인,개인
대곡우방타운,1994,18500,2024,10,4,84.92,2,대곡동,2-1,27290,직거래,개인,개인
대곡이오스,2003,19000,2024,10,4,59.9938,12,대곡동,58,27290,중개거래,개인,개인
대구성서4주공,1996,15600,2024,10,4,59.99,12,이곡동,1258-3,27290,중개거래,개인,개인
대림대흥대주,1981,12000,2024,10,4,42.07,4,두류동,627-1,27290,중개거래,개인,개인
보성,1993,30500,2024,10,4,84.98,14,상인동,1515,27290,중개거래,개인,개인
보성은하,1994,16900,2024,10,4,59.88,14,상인동,42,27290,중개거래,개인,개인
성서2서한타운,1997,31000,2024,10,4,134.68,7,이곡동,1308-1,27290,중개거래,개인,개인
성서6주공,1997,11900,2024,10,4,49.76,10,용산동,414-4,27290,중개거래,개인,개인
성서6주공,1997,14000,2024,10,4,59.99,7,용산동,414-4,27290,직거래,개인,개인
성서보람타운,1997,14000,2024,10,4,59.67,2,용산동,410-2,27290,직거래,개인,개인
시영장미4,1993,9500,2024,10,4,49.8,10,상인동,1592,27290,중개거래,개인,개인
용산롯데캐슬,2004,65000,2024,10,4,123.41,28,용산동,230-10,27290,중개거래,개인,개인
월배e-편한세상,2014,33500,2024,10,4,59.9694,18,월성동,1835,27290,중개거래,개인,개인
월성e-편한세상,2009,83000,2024,10,4,155.801,11,월성동,536,27290,중개거래,개인,개인
월성e-편한세상,2009,67000,2024,10,4,100.2462,26,월성동,536,27290,중개거래,개인,개인
월성e-편한세상,2009,57700,2024,10,4,84.9796,10,월성동,536,27290,중개거래,개인,개인
장기영남네오빌비스타,2005,27000,2024,10,4,84.9955,20,장기동,551,27290,중개거래,개인,개인
죽전역동화아이위시,2022,58000,2024,10,4,84.8357,16,감삼동,704,27290,중개거래,개인,개인
죽전역동화아이위시,2022,54500,2024,10,4,84.8357,9,감삼동,704,27290,중개거래,개인,개인
죽전역화성파크드림,2022,51000,2024,10,4,84.9731,17,감삼동,582-5,27290,중개거래,개인,개인
청구블루빌,2000,34000,2024,10,4,134.93,14,용산동,917,27290,중개거래,개인,개인
태왕아너스베스트,2008,50000,2024,10,4,127.044,20,월성동,1329,27290,직거래,개인,개인
대곡역화성파크드림위드,2012,29000,2024,10,5,59.9506,5,대곡동,1034,27290,중개거래,개인,개인
대곡역화성파크드림위드,2012,29000,2024,10,5,59.9506,5,대곡동,1034,27290,중개거래,개인,개인
"상인동화,태왕,한양타운",1993,20500,2024,10,5,59.91,13,상인동,1501,27290,중개거래,개인,개인
상인현대동방타운,1993,34000,2024,10,5,134.96,13,상인동,1514,27290,직거래,개인,개인
성서2동서화성,1997,15500,2024,10,5,59.99,2,이곡동,1304-1,27290,중개거래,개인,개인
성서보람타운,1997,21400,2024,10,5,84.82,4,용산동,410-2,27290,중개거래,개인,개인
용산미진태왕,1998,16000,2024,10,5,59.97,11,용산동,936,27290,중개거래,개인,개인
용산파크타운,2000,14500,2024,10,5,59.92,4,용산동,911,27290,중개거래,개인,개인
용산파크타운,2000,14500,2024,10,5,59.92,4,용산동,911,27290,중개거래,개인,개인
월배삼정그린코아포레스트,2021,64000,2024,10,5,84.5453,22,대천동,1042,27290,중개거래,개인,개인
