단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대곡한라하우젠트,2005,24400,2009,8,1,123.657,4,대곡동,46,27290,,,
보성,1993,15000,2009,8,1,84.98,8,상인동,1515,27290,,,
성서청구타운,1997,10400,2009,8,1,59.95,7,용산동,416-5,27290,,,
세븐하이츠,1997,8650,2009,8,1,59.8,3,용산동,412-1,27290,,,
아람마을,1997,7500,2009,8,1,59.63,2,도원동,1440,27290,,,
용산서한화성1,1998,12650,2009,8,1,59.9,13,용산동,955,27290,,,
용산현대우방,1999,14200,2009,8,1,84.94,9,용산동,918,27290,,,
월성영남맨션,1991,9000,2009,8,1,84.89,3,월성동,500-6,27290,,,
월성주공5,1992,4900,2009,8,1,44.94,9,본동,616,27290,,,
진천월성위너파크,2003,11500,2009,8,1,84.153,3,진천동,78-1,27290,,,
진천태왕아너스1단지,2008,28000,2009,8,1,105.2243,10,진천동,740-1,27290,,,
성서주공2,1995,4500,2009,8,2,37.67,3,신당동,1846,27290,,,
영남네오빌,2004,21270,2009,8,2,84.9732,14,장기동,809,27290,,,
용산현대우방,1999,10500,2009,8,2,59.73,20,용산동,918,27290,,,
우방드림시티,2003,12450,2009,8,2,59.8919,22,감삼동,521,27290,,,
한마음,1997,9700,2009,8,2,59.95,5,용산동,419-1,27290,,,
가람마을,1997,8650,2009,8,3,59.99,19,도원동,1439,27290,,,
그린맨션3차,1988,12000,2009,8,3,76.23,8,본동,276,27290,,,
대곡이오스,2003,10000,2009,8,3,59.9938,3,대곡동,58,27290,,,
보성,1993,20300,2009,8,3,134.95,15,상인동,1515,27290,,,
보성은하,1994,14600,2009,8,3,84.96,21,상인동,42,27290,,,
삼성명가타운,2000,18800,2009,8,3,104.46,7,파호동,89,27290,,,
삼영로얄팔레스103,2002,9800,2009,8,3,83.72,7,진천동,560-3,27290,,,
상인메트로빌102동,2002,10550,2009,8,3,77.89,7,상인동,327-13,27290,,,
성당동더샵,2008,21850,2009,8,3,84.8886,6,성당동,834,27290,,,
성서2동서화성,1997,8700,2009,8,3,59.99,17,이곡동,1304-1,27290,,,
성서2동서화성,1997,8300,2009,8,3,59.99,3,이곡동,1304-1,27290,,,
송현주공3,1986,12200,2009,8,3,75.2,10,상인동,797,27290,,,
송현주공3,1986,12700,2009,8,3,73.94,1,상인동,797,27290,,,
영남네오빌,2004,15600,2009,8,3,59.9262,12,장기동,809,27290,,,
용산파크타운,2000,9300,2009,8,3,59.92,3,용산동,911,27290,,,
용산파크타운,2000,9500,2009,8,3,59.92,16,용산동,911,27290,,,
우방드림시티,2003,12800,2009,8,3,59.988,11,감삼동,521,27290,,,
우방맨션,1993,10850,2009,8,3,84.97,9,진천동,263,27290,,,
월배쌍용예가,2008,24680,2009,8,3,84.9846,19,유천동,42,27290,,,
월배역포스코더샵,2006,22500,2009,8,3,84.9838,11,진천동,15-1,27290,,,
월성동코오롱하늘채2단지,2007,29300,2009,8,3,126.1993,11,월성동,1551,27290,,,
월성월드메르디앙,2009,26900,2009,8,3,84.7153,14,월성동,777-2,27290,,,
월성화성타운,1991,8700,2009,8,3,65.91,13,월성동,500-7,27290,,,
진천이안,2006,16100,2009,8,3,84.9913,2,진천동,561-5,27290,,,
한화꿈에그린,2005,15500,2009,8,3,84.89,14,신당동,682-30,27290,,,
가람마을,1997,7900,2009,8,4,59.99,20,도원동,1439,27290,,,
대곡역화성파크드림,2007,18800,2009,8,4,84.8403,9,유천동,298-1,27290,,,
대곡우방타운,1994,9000,2009,8,4,84.92,1,대곡동,2-1,27290,,,
삼성한국형,1999,18900,2009,8,4,101.94,15,호산동,350,27290,,,
상인e-편한세상2단지,2008,50000,2009,8,4,174.892,14,상인동,87,27290,,,
상인메트로빌103동,2002,10000,2009,8,4,77.89,3,상인동,327-12,27290,,,
서한맨션,1992,13800,2009,8,4,127.45,13,월성동,89,27290,,,
성당보성,1984,13500,2009,8,4,83.91,2,본리동,300-1,27290,,,
성서2보성타운,1997,8850,2009,8,4,59.98,6,용산동,501-2,27290,,,
성서5주공,1997,8900,2009,8,4,59.99,11,용산동,419-5,27290,,,
성서5주공,1997,9150,2009,8,4,59.99,10,용산동,419-5,27290,,,
성서주공2,1995,5500,2009,8,4,37.67,4,신당동,1846,27290,,,
우방드림시티,2003,17000,2009,8,4,84.9869,5,감삼동,521,27290,,,
우방드림시티,2003,18300,2009,8,4,84.9869,12,감삼동,521,27290,,,
우방청자,1989,10900,2009,8,4,66.13,2,상인동,1473-1,27290,,,
우방청자,1989,10900,2009,8,4,66.3,2,상인동,1473-1,27290,,,
월배역포스코더샵,2006,21500,2009,8,4,84.9624,22,진천동,15-1,27290,,,
월성보성1,1991,12300,2009,8,4,84.99,8,월성동,364,27290,,,
월성우방타운,1991,12500,2009,8,4,84.995,10,월성동,500-9,27290,,,
장기초록나라,2000,12600,2009,8,4,59.9897,11,장기동,813-1,27290,,,
죽전그린빌,2003,15800,2009,8,4,84.86,7,죽전동,368,27290,,,
한빛마을(성서주공3차),1998,9400,2009,8,4,59.99,12,이곡동,1306-4,27290,,,
한샘,1997,10050,2009,8,4,59.95,3,이곡동,1306-1,27290,,,
대곡이오스,2003,10700,2009,8,5,59.9938,10,대곡동,58,27290,,,
대곡한라하우젠트,2005,14750,2009,8,5,71.0771,12,대곡동,46,27290,,,
동서,1993,12500,2009,8,5,84.92,5,상인동,1524,27290,,,
별메마을,1996,5050,2009,8,5,37.67,4,도원동,1442,27290,,,
삼정그린빌,2002,15200,2009,8,5,59.9264,7,두류동,486-2,27290,,,
상인동화아이위시,1994,7550,2009,8,5,59.91,12,상인동,1106-1,27290,,,
상인역신일해피트리,2007,32400,2009,8,5,125.26,18,상인동,150-11,27290,,,
서한맨션,1992,10800,2009,8,5,84.81,13,월성동,89,27290,,,
성당보성,1984,9750,2009,8,5,69.21,3,본리동,300-1,27290,,,
성서2동서화성,1997,11000,2009,8,5,59.99,15,이곡동,1304-1,27290,,,
성서3동서,1998,9600,2009,8,5,59.98,6,이곡동,1304-5,27290,,,
성서청남타운,1994,13400,2009,8,5,84.98,9,이곡동,1194,27290,,,
