단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금성,1980,7000,2025,7,1,55.93,4,송현동,161,27290,중개거래,개인,개인
삼성한국형,1999,20000,2025,7,1,59.914,9,호산동,350,27290,중개거래,개인,개인
상인현대동방타운,1993,18000,2025,7,1,59.96,12,상인동,1514,27290,중개거래,개인,개인
성당래미안e-편한세상1단지,2009,35900,2025,7,1,84.96,14,본리동,74-1,27290,중개거래,개인,개인
성서보성화성타운,1994,13000,2025,7,1,59.95,14,이곡동,1191,27290,중개거래,개인,개인
월배e-편한세상,2014,33900,2025,7,1,59.9694,14,월성동,1835,27290,중개거래,개인,개인
월성주공4단지,1992,13000,2025,7,1,58.46,7,월성동,270,27290,중개거래,개인,개인
죽전그린빌,2003,23500,2025,7,1,84.86,4,죽전동,368,27290,직거래,개인,개인
죽전그린빌,2003,23500,2025,7,1,84.86,4,죽전동,368,27290,직거래,개인,개인
죽전역동화아이위시,2022,56800,2025,7,1,82.037,33,감삼동,704,27290,중개거래,개인,개인
죽전역에일린의뜰,2024,55000,2025,7,1,74.8423,5,죽전동,645,27290,중개거래,개인,개인
죽전역에일린의뜰,2024,55000,2025,7,1,74.8423,5,죽전동,645,27290,중개거래,개인,개인
청구블루빌,2000,31000,2025,7,1,134.93,11,용산동,917,27290,중개거래,개인,개인
그린맨션3차,1988,20500,2025,7,2,84.99,2,본동,276,27290,중개거래,개인,개인
나래마을,1997,20300,2025,7,2,84.71,14,도원동,1428,27290,중개거래,개인,개인
대곡역화성파크드림위드,2012,28500,2025,7,2,59.8213,8,대곡동,1034,27290,중개거래,개인,개인
두류역서한포레스트,2025,53800,2025,7,2,84.5882,11,두류동,2369,27290,중개거래,개인,개인
수목원서한이다음,2018,37000,2025,7,2,101.87,2,대곡동,1126,27290,중개거래,개인,개인
수목원제일풍경채,2018,39400,2025,7,2,99.94,3,대곡동,1123,27290,중개거래,개인,개인
용산2서한화성,1999,13800,2025,7,2,59.9,15,용산동,919,27290,중개거래,개인,개인
용산2우방타운,1999,25000,2025,7,2,84.94,9,용산동,928,27290,중개거래,개인,개인
월성보성2,1991,25500,2025,7,2,116.15,12,월성동,277,27290,중개거래,개인,개인
진천역계룡리슈빌,2011,52000,2025,7,2,121.1541,21,진천동,602,27290,중개거래,개인,개인
코오롱하늘채,2019,34900,2025,7,2,59.9156,32,장기동,845,27290,중개거래,개인,개인
가람마을,1997,12700,2025,7,3,59.99,18,도원동,1439,27290,중개거래,개인,개인
더샵달서센트럴,2020,49000,2025,7,3,84.97,16,본리동,1222,27290,중개거래,개인,개인
별메마을,1996,11000,2025,7,3,59.76,14,도원동,1442,27290,중개거래,개인,개인
삼성한국형,1999,23000,2025,7,3,84.91,12,호산동,350,27290,중개거래,개인,법인
상인대성스카이렉스,2007,31400,2025,7,3,84.503,18,상인동,171-1,27290,중개거래,개인,개인
상인대성스카이렉스,2007,31400,2025,7,3,84.503,18,상인동,171-1,27290,중개거래,개인,개인
상인대성스카이렉스,2007,42000,2025,7,3,147.002,3,상인동,171-1,27290,중개거래,개인,개인
성당래미안e-편한세상2단지,2009,31500,2025,7,3,84.88,12,본리동,76-1,27290,중개거래,개인,개인
성서8주공아파트,1997,13300,2025,7,3,59.99,2,용산동,412-5,27290,중개거래,개인,개인
성서주공2,1995,10800,2025,7,3,49.44,13,신당동,1846,27290,중개거래,개인,개인
성서청구타운,1997,23000,2025,7,3,84.965,7,용산동,416-5,27290,중개거래,개인,개인
용산영남,1998,9700,2025,7,3,39.9,7,용산동,914,27290,중개거래,개인,개인
우방드림시티,2003,25000,2025,7,3,53.066,12,감삼동,521,27290,직거래,개인,개인
월배태영데시앙,2009,40900,2025,7,3,84.9368,18,대천동,497-2,27290,중개거래,개인,개인
진천이안,2006,28000,2025,7,3,84.9913,5,진천동,561-5,27290,중개거래,개인,개인
그린맨션,1984,22000,2025,7,4,84.985,1,송현동,50,27290,중개거래,개인,개인
대곡역화성파크드림,2007,29000,2025,7,4,84.8403,27,유천동,298-1,27290,중개거래,개인,개인
대곡역화성파크드림위드,2012,28000,2025,7,4,59.8213,5,대곡동,1034,27290,중개거래,개인,개인
보성산호,1989,16100,2025,7,4,56.93,2,상인동,1474-1,27290,중개거래,개인,개인
빌리브파크뷰,2023,59900,2025,7,4,84.4382,19,두류동,2355,27290,중개거래,개인,개인
삼성래미안2,2001,27500,2025,7,4,84.8449,12,대곡동,1028,27290,중개거래,개인,개인
삼성한국형,1999,23750,2025,7,4,84.91,16,호산동,350,27290,중개거래,개인,개인
삼정브리티시용산,2013,42500,2025,7,4,84.4593,30,감삼동,702,27290,중개거래,개인,개인
삼정브리티시용산,2013,42500,2025,7,4,84.4593,30,감삼동,702,27290,중개거래,개인,개인
성당래미안e-편한세상2단지,2009,35350,2025,7,4,84.88,11,본리동,76-1,27290,중개거래,개인,개인
성서2동서화성,1997,28600,2025,7,4,84.98,16,이곡동,1304-1,27290,중개거래,개인,개인
성서청남타운,1994,25000,2025,7,4,84.98,16,이곡동,1194,27290,중개거래,개인,개인
성서청남타운,1994,25000,2025,7,4,84.98,16,이곡동,1194,27290,중개거래,개인,개인
용산서한화성1,1998,18000,2025,7,4,59.9,11,용산동,955,27290,직거래,개인,개인
우방드림시티,2003,25000,2025,7,4,59.988,4,감삼동,521,27290,중개거래,개인,개인
우방드림시티,2003,37500,2025,7,4,84.9328,25,감삼동,521,27290,중개거래,개인,개인
월배e-편한세상,2014,32700,2025,7,4,59.9694,16,월성동,1835,27290,중개거래,개인,개인
월배쌍용예가,2008,53000,2025,7,4,146.6572,23,유천동,42,27290,중개거래,개인,개인
월배쌍용예가,2008,53000,2025,7,4,146.6572,11,유천동,42,27290,중개거래,개인,개인
월성래미안,2006,30900,2025,7,4,84.9724,27,월성동,1300,27290,중개거래,개인,개인
월성래미안,2006,38300,2025,7,4,84.9724,20,월성동,1300,27290,중개거래,개인,개인
월성월드메르디앙,2009,57300,2025,7,4,101.9968,24,월성동,777-2,27290,중개거래,개인,개인
월성자이,2006,41000,2025,7,4,84.725,30,월성동,1261,27290,중개거래,개인,개인
월성자이,2006,41000,2025,7,4,84.725,30,월성동,1261,27290,중개거래,개인,개인
진천역계룡리슈빌,2011,58800,2025,7,4,121.1541,22,진천동,602,27290,중개거래,개인,개인
청구타운,1995,16450,2025,7,4,59.99,11,진천동,490,27290,중개거래,개인,개인
