단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가람마을,1997,12250,2011,6,1,59.99,13,도원동,1439,27290,,,
그린맨션3차,1988,14350,2011,6,1,84.99,2,본동,276,27290,,,
내당보성,1983,7300,2011,6,1,46.98,4,두류동,138-2,27290,,,
달서유림노르웨이숲,2008,28000,2011,6,1,118.565,10,본리동,401-1,27290,,,
대곡사계절타운,1997,19000,2011,6,1,116.95,12,도원동,1438,27290,,,
대구성서4주공,1996,9900,2011,6,1,49.59,2,이곡동,1258-3,27290,,,
미리샘마을,1998,14800,2011,6,1,84.93,18,도원동,1444,27290,,,
보성은하,1994,12500,2011,6,1,59.88,21,상인동,42,27290,,,
삼성래미안1,2000,18800,2011,6,1,84.95,16,대곡동,1012,27290,,,
상인e-편한세상1단지,2008,38000,2011,6,1,134.423,22,상인동,113,27290,,,
상인e-편한세상2단지,2008,32700,2011,6,1,101.3103,16,상인동,87,27290,,,
상인e-편한세상2단지,2008,37700,2011,6,1,134.423,20,상인동,87,27290,,,
상인영남화성타운,1993,18800,2011,6,1,84.99,15,상인동,1517,27290,,,
상인중석타운,1997,10530,2011,6,1,59.94,2,상인동,72-1,27290,,,
서한맨션,1992,13400,2011,6,1,84.81,4,월성동,89,27290,,,
서한맨션,1992,12200,2011,6,1,84.81,2,월성동,89,27290,,,
성당동더샵,2008,41660,2011,6,1,142.7062,10,성당동,834,27290,,,
성당래미안e-편한세상1단지,2009,21600,2011,6,1,84.88,17,본리동,74-1,27290,,,
성서6주공,1997,12850,2011,6,1,59.99,16,용산동,414-4,27290,,,
성서와룡타운,1994,12700,2011,6,1,59.98,10,이곡동,1256,27290,,,
송현주공3,1986,16000,2011,6,1,84.2,14,상인동,797,27290,,,
아람마을,1997,11500,2011,6,1,59.9,11,도원동,1440,27290,,,
용산파크타운,2000,12950,2011,6,1,59.92,15,용산동,911,27290,,,
우방드림시티,2003,18100,2011,6,1,84.9869,1,감삼동,521,27290,,,
월배힐스테이트,2008,23650,2011,6,1,84.9686,17,대천동,413,27290,,,
월배힐스테이트,2008,23980,2011,6,1,84.9767,5,대천동,413,27290,,,
월성월드메르디앙,2009,46800,2011,6,1,134.8551,2,월성동,777-2,27290,,,
월성화성타운,1991,17000,2011,6,1,134.91,9,월성동,500-7,27290,,,
죽전그린빌,2003,16000,2011,6,1,84.86,5,죽전동,368,27290,,,
진천역대성스카이렉스,2008,30988,2011,6,1,107.3136,5,진천동,508,27290,,,
청구,1993,12000,2011,6,1,59.76,5,상인동,1520,27290,,,
청구제네스,2002,18700,2011,6,1,84.898,5,송현동,1943,27290,,,
청구타운,1995,19500,2011,6,1,134.96,7,감삼동,553,27290,,,
초원그랜드빌,2002,10000,2011,6,1,84.08,9,이곡동,278-1,27290,,,
한마음,1997,13400,2011,6,1,59.95,6,용산동,419-1,27290,,,
현대백조타운,1989,13200,2011,6,1,73.95,4,본리동,433,27290,,,
가람마을,1997,11200,2011,6,2,59.99,8,도원동,1439,27290,,,
그린맨션3차,1988,20000,2011,6,2,169.9,10,본동,276,27290,,,
나래마을,1997,14700,2011,6,2,84.71,15,도원동,1428,27290,,,
별메마을,1996,9900,2011,6,2,59.76,8,도원동,1442,27290,,,
본리롯데캐슬2차,2009,21200,2011,6,2,76.012,12,본리동,196-1,27290,,,
삼성래미안1,2000,18450,2011,6,2,84.95,16,대곡동,1012,27290,,,
상인e-편한세상2단지,2008,38200,2011,6,2,134.423,8,상인동,87,27290,,,
상인역신일해피트리,2007,24370,2011,6,2,84.48,11,상인동,150-11,27290,,,
상인푸르지오,2010,20000,2011,6,2,84.2754,5,상인동,1598,27290,,,
성당래미안e-편한세상3단지,2009,28830,2011,6,2,101.64,1,성당동,839,27290,,,
성서5주공,1997,11200,2011,6,2,59.99,10,용산동,419-5,27290,,,
성서6주공,1997,10500,2011,6,2,49.76,8,용산동,414-4,27290,,,
송현우방하이츠,2002,22000,2011,6,2,134.92,12,송현동,906,27290,,,
시영장미3,1993,6500,2011,6,2,43.2,14,상인동,1591,27290,,,
아람마을,1997,12350,2011,6,2,59.63,14,도원동,1440,27290,,,
용산현대우방,1999,17000,2011,6,2,84.94,12,용산동,918,27290,,,
월드마크웨스트엔드,2010,37700,2011,6,2,113.77,28,감삼동,461,27290,,,
월드마크웨스트엔드,2010,40100,2011,6,2,124.56,19,감삼동,461,27290,,,
월배쌍용예가,2008,25880,2011,6,2,84.9846,21,유천동,42,27290,,,
월배쌍용예가,2008,24680,2011,6,2,84.9846,8,유천동,42,27290,,,
월배힐스테이트,2008,23650,2011,6,2,84.9686,13,대천동,413,27290,,,
월성e-편한세상,2009,32300,2011,6,2,100.3623,10,월성동,536,27290,,,
월성래미안,2006,24300,2011,6,2,84.9724,19,월성동,1300,27290,,,
월성보성2,1991,17400,2011,6,2,134.705,4,월성동,277,27290,,,
월성우방타운,1991,13600,2011,6,2,84.995,4,월성동,500-9,27290,,,
월성주공5,1992,6600,2011,6,2,44.94,6,본동,616,27290,,,
이안월배,2009,28900,2011,6,2,123.377,16,대천동,326-1,27290,,,
트윈팰리스,2006,15700,2011,6,2,84.15,16,진천동,595,27290,,,
대곡한라하우젠트,2005,20000,2011,6,3,84.9774,10,대곡동,46,27290,,,
삼성명가타운,2000,16200,2011,6,3,84.94,10,파호동,89,27290,,,
삼정그린빌,2002,22200,2011,6,3,84.8281,14,두류동,486-2,27290,,,
상인역신일해피트리,2007,23900,2011,6,3,84.48,21,상인동,150-11,27290,,,
상인자이,2007,23900,2011,6,3,84.725,4,상인동,133,27290,,,
상인중석타운,1997,11300,2011,6,3,59.94,20,상인동,72-1,27290,,,
상인화성파크드림1단지,2010,54670,2011,6,3,157.05,14,상인동,1596,27290,,,
성당래미안e-편한세상3단지,2009,16800,2011,6,3,59.98,6,성당동,839,27290,,,
성당에덴타운,1995,11200,2011,6,3,75.84,7,성당동,87-1,27290,,,
성당코오롱하늘채,2007,19000,2011,6,3,84.9982,2,감삼동,287-57,27290,,,
성당코오롱하늘채,2007,21800,2011,6,3,84.9982,10,감삼동,287-57,27290,,,
