단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구월배2차아이파크,2016,45000,2023,4,1,84.345,11,유천동,612,27290,중개거래,,
삼성명가타운,2000,25750,2023,4,1,84.94,5,파호동,89,27290,중개거래,,
삼성한국형,1999,29300,2023,4,1,84.91,12,호산동,350,27290,중개거래,,
상인자이,2007,38900,2023,4,1,84.725,6,상인동,133,27290,중개거래,,
서한,1993,18000,2023,4,1,59.92,9,상인동,1521,27290,중개거래,,
성서동서서한,1994,13500,2023,4,1,49.26,8,이곡동,1189-2,27290,중개거래,,
성서우방유쉘,2007,24800,2023,4,1,84.9712,2,파호동,24,27290,중개거래,,
송현우방하이츠,2002,40000,2023,4,1,84.93,4,송현동,906,27290,직거래,,
수목원제일풍경채,2018,36500,2023,4,1,83.31,9,대곡동,1123,27290,중개거래,,
월배e-편한세상,2014,49800,2023,4,1,84.9908,8,월성동,1835,27290,중개거래,,
월성래미안,2006,53000,2023,4,1,124.6477,8,월성동,1300,27290,중개거래,,
월성푸르지오,2008,59900,2023,4,1,132.807,9,월성동,120,27290,중개거래,,
월성푸르지오,2008,38800,2023,4,1,84.8571,9,월성동,120,27290,중개거래,,
월성푸르지오,2008,51000,2023,4,1,101.8646,26,월성동,120,27290,중개거래,,
장기영남네오빌비스타,2005,27500,2023,4,1,84.9955,5,장기동,551,27290,중개거래,,
장기초록나라,2000,30000,2023,4,1,84.9802,10,장기동,813-1,27290,중개거래,,
장기초록나라,2000,33500,2023,4,1,113.2367,13,장기동,813-1,27290,중개거래,,
진천역AK그랑폴리스,2013,38400,2023,4,1,84.9195,14,유천동,597,27290,중개거래,,
화정리치빌,2002,20700,2023,4,1,59.7505,4,본동,682-2,27290,중개거래,,
대구월배2차아이파크,2016,47800,2023,4,2,84.5402,7,유천동,612,27290,중개거래,,
대구월배2차아이파크,2016,47800,2023,4,2,84.5402,7,유천동,612,27290,중개거래,,
상인자이,2007,73900,2023,4,2,125.7931,22,상인동,133,27290,중개거래,,
월배e-편한세상,2014,45000,2023,4,2,84.9908,8,월성동,1835,27290,중개거래,,
월성푸르지오,2008,41000,2023,4,2,84.9232,24,월성동,120,27290,중개거래,,
월성협성휴포레,2016,35500,2023,4,2,69.9551,17,월성동,1863,27290,중개거래,,
월성협성휴포레,2016,44700,2023,4,2,84.9249,21,월성동,1863,27290,중개거래,,
더샵달서센트럴,2020,35000,2023,4,3,59.87,19,본리동,1222,27290,중개거래,,
별메마을,1996,12200,2023,4,3,59.76,4,도원동,1442,27290,중개거래,,
삼성명가타운,2000,27800,2023,4,3,84.94,16,파호동,89,27290,중개거래,,
상인성지한서타운,1993,15700,2023,4,3,59.85,2,상인동,1522,27290,직거래,,
상인역모아엘가파크뷰,2019,29200,2023,4,3,59.98,14,상인동,1600,27290,중개거래,,
상인영남화성타운,1993,35400,2023,4,3,134.96,7,상인동,1517,27290,중개거래,,
성당래미안e-편한세상1단지,2009,39000,2023,4,3,101.64,5,본리동,74-1,27290,중개거래,,
성당래미안e-편한세상1단지,2009,34000,2023,4,3,84.88,10,본리동,74-1,27290,중개거래,,
성서2동서화성,1997,18200,2023,4,3,59.99,13,이곡동,1304-1,27290,중개거래,,
성서주공2,1995,9500,2023,4,3,42.9,5,신당동,1846,27290,중개거래,,
성서주공2,1995,12000,2023,4,3,49.44,12,신당동,1846,27290,중개거래,,
수목원서한이다음,2018,35300,2023,4,3,101.87,3,대곡동,1126,27290,중개거래,,
시영은행,1993,12500,2023,4,3,59.96,11,상인동,1587,27290,직거래,,
용산롯데캐슬,2004,34800,2023,4,3,78.58,22,용산동,230-10,27290,중개거래,,
월배삼정그린코아포레스트,2021,65000,2023,4,3,84.5453,30,대천동,1042,27290,중개거래,,
월성월드메르디앙,2009,44800,2023,4,3,84.3652,23,월성동,777-2,27290,중개거래,,
월성푸르지오,2008,40500,2023,4,3,84.9232,19,월성동,120,27290,중개거래,,
유천포스코더샵,2006,22300,2023,4,3,59.8653,3,유천동,488,27290,중개거래,,
이안월배,2009,34500,2023,4,3,84.9671,4,대천동,326-1,27290,중개거래,,
코오롱하늘채,2019,31800,2023,4,3,59.9156,19,장기동,845,27290,중개거래,,
더샵달서센트럴,2020,33000,2023,4,4,59.87,13,본리동,1222,27290,중개거래,,
롯데캐슬레이크,2005,80000,2023,4,4,160.97,3,도원동,677-1,27290,중개거래,,
상인KCC스위첸,2009,76500,2023,4,4,160.5829,11,상인동,95,27290,중개거래,,
수목원제일풍경채,2018,42800,2023,4,4,99.94,18,대곡동,1123,27290,직거래,,
용산파크타운,2000,16500,2023,4,4,59.92,1,용산동,911,27290,직거래,,
월성영남맨션,1991,22500,2023,4,4,84.89,12,월성동,500-6,27290,중개거래,,
월성주공4단지,1992,16500,2023,4,4,58.46,8,월성동,270,27290,중개거래,,
월성푸르지오,2008,32500,2023,4,4,77.7287,1,월성동,120,27290,중개거래,,
한화꿈에그린,2005,32000,2023,4,4,114.4,15,신당동,682-30,27290,중개거래,,
성당래미안e-편한세상1단지,2009,32500,2023,4,5,77.03,14,본리동,74-1,27290,중개거래,,
성서청구타운,1997,25050,2023,4,5,84.965,19,용산동,416-5,27290,중개거래,,
아람마을,1997,16200,2023,4,5,59.63,19,도원동,1440,27290,중개거래,,
용산영남,1998,15000,2023,4,5,60,1,용산동,914,27290,중개거래,,
월배e-편한세상,2014,47000,2023,4,5,84.9927,28,월성동,1835,27290,중개거래,,
월배삼정그린코아포레스트,2021,57000,2023,4,5,84.5453,15,대천동,1042,27290,중개거래,,
월성동코오롱하늘채2단지,2007,48000,2023,4,5,110.7546,6,월성동,1551,27290,직거래,,
월성협성휴포레,2016,46500,2023,4,5,84.9664,19,월성동,1863,27290,중개거래,,
한실들마을,1996,15000,2023,4,5,59.76,7,도원동,1429,27290,직거래,,
나래마을,1997,19300,2023,4,6,84.71,1,도원동,1428,27290,중개거래,,
성서2동서화성,1997,26500,2023,4,6,84.98,12,이곡동,1304-1,27290,중개거래,,
송현우방하이츠,2002,23200,2023,4,6,59.99,15,송현동,906,27290,중개거래,,
수목원서한이다음,2018,35000,2023,4,6,101.87,1,대곡동,1126,27290,중개거래,,
용산세광그린빌,1999,18000,2023,4,6,60,12,용산동,935,27290,중개거래,,
우방드림시티,2003,25300,2023,4,6,59.988,15,감삼동,521,27290,중개거래,,
우방죽전타운,1997,33000,2023,4,6,84.97,13,용산동,221,27290,중개거래,,
월배힐스테이트,2008,33500,2023,4,6,84.9767,14,대천동,413,27290,중개거래,,
월성보성1,1991,21800,2023,4,6,84.99,11,월성동,364,27290,중개거래,,
장기초록나라,2000,29950,2023,4,6,84.9802,13,장기동,813-1,27290,중개거래,,
진천역AK그랑폴리스,2013,37300,2023,4,6,84.8541,16,유천동,597,27290,중개거래,,
진천역라온프라이빗센텀,2022,41900,2023,4,6,68.336,13,진천동,843,27290,중개거래,,
청구타운,1995,19800,2023,4,6,59.99,18,진천동,490,27290,중개거래,,
삼호맨션,1981,12500,2023,4,7,61.35,4,성당동,828,27290,중개거래,,
성당래미안e-편한세상1단지,2009,30000,2023,4,7,84.96,1,본리동,74-1,27290,중개거래,,
성당래미안e-편한세상2단지,2009,43000,2023,4,7,101.64,11,본리동,76-1,27290,중개거래,,
성당래미안e-편한세상2단지,2009,26800,2023,4,7,59.98,16,본리동,76-1,27290,중개거래,,
용산2우방타운,1999,16700,2023,4,7,59.43,14,용산동,928,27290,중개거래,,
용산세광그린빌,1999,18400,2023,4,7,60,13,용산동,935,27290,중개거래,,
우방드림시티,2003,35500,2023,4,7,84.9869,23,감삼동,521,27290,중개거래,,
우방드림시티,2003,24600,2023,4,7,59.988,18,감삼동,521,27290,중개거래,,
월배삼정그린코아포레스트,2021,53300,2023,4,7,84.5453,22,대천동,1042,27290,중개거래,,
월성주공4단지,1992,8600,2023,4,7,38.64,7,월성동,270,27290,중개거래,,
월성푸르지오,2008,42000,2023,4,7,84.8571,26,월성동,120,27290,중개거래,,
월성푸르지오,2008,32000,2023,4,7,77.7287,12,월성동,120,27290,중개거래,,
월성푸르지오,2008,41000,2023,4,7,84.8571,27,월성동,120,27290,중개거래,,
진천역AK그랑폴리스,2013,40950,2023,4,7,84.9195,26,유천동,597,27290,중개거래,,
한실들마을,1996,13000,2023,4,7,59.76,11,도원동,1429,27290,중개거래,,
현대아이파크,2015,33000,2023,4,7,59.9108,24,유천동,605,27290,중개거래,,
가람마을,1997,15400,2023,4,8,59.99,9,도원동,1439,27290,중개거래,,
대구월배2차아이파크,2016,44000,2023,4,8,84.2245,24,유천동,612,27290,중개거래,,
삼성명가타운,2000,18500,2023,4,8,59.9,8,파호동,89,27290,중개거래,,
삼성명가타운,2000,32000,2023,4,8,104.46,4,파호동,89,27290,중개거래,,
삼성한국형,1999,21500,2023,4,8,59.67,7,호산동,350,27290,중개거래,,
성당래미안e-편한세상2단지,2009,34600,2023,4,8,84.95,5,본리동,76-1,27290,중개거래,,
성서3동서,1998,26300,2023,4,8,84.95,17,이곡동,1304-5,27290,중개거래,,
수목원제일풍경채,2018,35000,2023,4,8,78.94,8,대곡동,1123,27290,중개거래,,
시영장미4,1993,9500,2023,4,8,43.2,13,상인동,1592,27290,중개거래,,
용산2서한화성,1999,21000,2023,4,8,84.92,4,용산동,919,27290,중개거래,,
용산롯데캐슬,2004,58000,2023,4,8,123.41,28,용산동,230-10,27290,중개거래,,
우방죽전타운,1997,30900,2023,4,8,84.97,14,용산동,221,27290,중개거래,,
월배e-편한세상,2014,29500,2023,4,8,59.9694,9,월성동,1835,27290,중개거래,,
월배e-편한세상,2014,45700,2023,4,8,84.9908,6,월성동,1835,27290,중개거래,,
월성동서,1991,29000,2023,4,8,134.74,11,월성동,277-3,27290,직거래,,
월성보성1,1991,21200,2023,4,8,84.99,9,월성동,364,27290,중개거래,,
월성푸르지오,2008,40800,2023,4,8,84.9232,24,월성동,120,27290,중개거래,,
월성푸르지오,2008,39000,2023,4,8,84.9232,23,월성동,120,27290,중개거래,,
장기파랑새마을,2000,25000,2023,4,8,84.9822,13,장기동,814-1,27290,중개거래,,
죽전그린빌,2003,24800,2023,4,8,84.86,12,죽전동,368,27290,중개거래,,
진천역AK그랑폴리스,2013,37500,2023,4,8,84.8541,10,유천동,597,27290,중개거래,,
진천역화성파크리젠시1단지,2007,30000,2023,4,8,84.299,12,유천동,120-7,27290,직거래,,
태왕아너스월성,2007,50200,2023,4,8,129.1317,11,월성동,585,27290,중개거래,,
태왕아너스월성,2007,33000,2023,4,8,84.7136,10,월성동,585,27290,중개거래,,
현대아이파크,2015,43000,2023,4,8,84.9701,11,유천동,605,27290,중개거래,,
대구월배2차아이파크,2016,53000,2023,4,9,84.5402,24,유천동,612,27290,중개거래,,
동방낙원,1988,15000,2023,4,9,46.35,3,상인동,1473,27290,중개거래,,
진천역AK그랑폴리스,2013,38000,2023,4,9,84.9663,9,유천동,597,27290,중개거래,,
진천태왕아너스1단지,2008,27300,2023,4,9,84.068,4,진천동,740-1,27290,중개거래,,
한빛마을(성서주공3차),1998,16000,2023,4,9,59.99,12,이곡동,1306-4,27290,중개거래,,
산새마을,1996,11900,2023,4,10,58.14,6,도원동,1457,27290,중개거래,,
서한이다음레이크뷰,2015,38000,2023,4,10,84.9437,12,도원동,1464,27290,중개거래,,
