단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
도담도담채아파트,2016,26300,2017,12,1,84.6104,12,본리동,368-1,27290,,,
동백맨션,1990,14300,2017,12,1,66.96,8,진천동,131,27290,,,
본리롯데캐슬2차,2009,41200,2017,12,1,116.2222,3,본리동,196-1,27290,,,
삼성명가타운,2000,19500,2017,12,1,84.9672,8,파호동,89,27290,,,
상인자이,2007,38800,2017,12,1,84.725,3,상인동,133,27290,,,
서한이다음레이크뷰,2015,36700,2017,12,1,84.8806,18,도원동,1464,27290,,,
성당래미안e-편한세상1단지,2009,32500,2017,12,1,77.03,8,본리동,74-1,27290,,,
성당래미안e-편한세상3단지,2009,44850,2017,12,1,127.31,5,성당동,839,27290,,,
성당보성,1984,18500,2017,12,1,69.21,2,본리동,300-1,27290,,,
성서2영남우방타운,1997,35000,2017,12,1,134.84,5,용산동,416-1,27290,,,
성서와룡타운,1994,15000,2017,12,1,59.98,11,이곡동,1256,27290,,,
성서주공2,1995,11600,2017,12,1,49.44,13,신당동,1846,27290,,,
성서주공2,1995,10000,2017,12,1,49.44,14,신당동,1846,27290,,,
용산2서한화성,1999,23000,2017,12,1,84.92,5,용산동,919,27290,,,
용산미진태왕,1998,27200,2017,12,1,84.86,14,용산동,936,27290,,,
월성,1981,18500,2017,12,1,50.666,4,송현동,1911,27290,,,
월성e-편한세상,2009,50700,2017,12,1,84.9796,24,월성동,536,27290,,,
월성e-편한세상,2009,66600,2017,12,1,128.7005,16,월성동,536,27290,,,
유천포스코더샵,2006,29000,2017,12,1,84.9258,21,유천동,488,27290,,,
한양은하,1989,22800,2017,12,1,66.16,4,상인동,1474,27290,,,
한양은하,1989,18130,2017,12,1,55.8,1,상인동,1474,27290,,,
강산타운,1997,30000,2017,12,2,134.63,1,도원동,1443,27290,,,
대곡역화성파크드림위드,2012,28500,2017,12,2,59.8213,9,대곡동,1034,27290,,,
미리샘마을,1998,20800,2017,12,2,84.93,6,도원동,1444,27290,,,
별메마을,1996,11865,2017,12,2,58.14,2,도원동,1442,27290,,,
별메마을,1996,11500,2017,12,2,59.76,18,도원동,1442,27290,,,
삼성래미안2,2001,37800,2017,12,2,122.3965,17,대곡동,1028,27290,,,
삼정브리티시용산,2013,44200,2017,12,2,84.3812,13,감삼동,702,27290,,,
상인e-편한세상1단지,2008,47000,2017,12,2,84.9228,6,상인동,113,27290,,,
상인자이,2007,38300,2017,12,2,84.725,10,상인동,133,27290,,,
상인화성파크드림1단지,2010,35000,2017,12,2,77.44,2,상인동,1596,27290,,,
서한맨션,1992,21700,2017,12,2,84.81,6,월성동,89,27290,,,
서한맨션,1992,25000,2017,12,2,127.45,7,월성동,89,27290,,,
성당래미안e-편한세상1단지,2009,31000,2017,12,2,77.03,16,본리동,74-1,27290,,,
성당래미안e-편한세상3단지,2009,35900,2017,12,2,84.95,15,성당동,839,27290,,,
성당코오롱하늘채,2007,26250,2017,12,2,73.895,3,감삼동,287-57,27290,,,
성서2서한타운,1997,24000,2017,12,2,84.91,17,이곡동,1308-1,27290,,,
성서2서한타운,1997,24800,2017,12,2,84.95,8,이곡동,1308-1,27290,,,
성서2영남우방타운,1997,34500,2017,12,2,134.84,4,용산동,416-1,27290,,,
성서6주공,1997,14300,2017,12,2,59.99,14,용산동,414-4,27290,,,
송현주공3,1986,29900,2017,12,2,61.52,10,상인동,797,27290,,,
용산롯데캐슬,2004,36300,2017,12,2,78.58,25,용산동,230-10,27290,,,
용산롯데캐슬,2004,34900,2017,12,2,78.58,16,용산동,230-10,27290,,,
용산롯데캐슬,2004,38500,2017,12,2,84.73,21,용산동,230-10,27290,,,
월배귀빈타운2,1994,22500,2017,12,2,84.94,5,진천동,210-5,27290,,,
월배힐스테이트,2008,35500,2017,12,2,84.9872,20,대천동,413,27290,,,
월성e-편한세상,2009,57200,2017,12,2,100.3623,17,월성동,536,27290,,,
월성동코오롱하늘채1단지,2007,38400,2017,12,2,84.917,16,월성동,1557-6,27290,,,
월성동코오롱하늘채1단지,2007,37500,2017,12,2,84.917,4,월성동,1557-6,27290,,,
월성자이,2006,34200,2017,12,2,84.725,25,월성동,1261,27290,,,
월성주공4단지,1992,10700,2017,12,2,58.46,2,월성동,270,27290,,,
진천역AK그랑폴리스,2013,34400,2017,12,2,71.9288,3,유천동,597,27290,,,
한신,1985,11900,2017,12,2,41.02,2,본리동,341-3,27290,,,
한실들마을,1996,12900,2017,12,2,59.76,3,도원동,1429,27290,,,
한화꿈에그린,2005,24800,2017,12,2,84.89,7,신당동,682-30,27290,,,
그린맨션2차,1986,27000,2017,12,3,102.42,1,본동,247,27290,,,
그린맨션2차,1986,27750,2017,12,3,102.42,10,본동,247,27290,,,
대곡역화성파크드림위드,2012,28500,2017,12,3,59.8213,13,대곡동,1034,27290,,,
상인자이,2007,38800,2017,12,3,84.725,18,상인동,133,27290,,,
용산롯데캐슬,2004,35000,2017,12,3,78.58,18,용산동,230-10,27290,,,
우방드림시티,2003,25200,2017,12,3,59.988,25,감삼동,521,27290,,,
월성e-편한세상,2009,50300,2017,12,3,100.3623,2,월성동,536,27290,,,
월성푸르지오,2008,38450,2017,12,3,84.9232,8,월성동,120,27290,,,
그린맨션3차,1988,27750,2017,12,4,131.1,9,본동,276,27290,,,
대구월배2차아이파크,2016,31500,2017,12,4,59.7565,9,유천동,612,27290,,,
두산위브,2009,37300,2017,12,4,112.1351,13,성당동,840,27290,,,
성당래미안e-편한세상3단지,2009,32250,2017,12,4,77.03,11,성당동,839,27290,,,
성서보성화성타운,1994,14800,2017,12,4,59.95,14,이곡동,1191,27290,,,
성서청구타운,1997,18300,2017,12,4,59.95,18,용산동,416-5,27290,,,
세븐하이츠,1997,16400,2017,12,4,59.99,5,용산동,412-1,27290,,,
용산청구타운,1999,29200,2017,12,4,111.13,6,용산동,929,27290,,,
우방죽전타운,1997,22400,2017,12,4,59.91,4,용산동,221,27290,,,
우방청자,1989,18800,2017,12,4,66.13,1,상인동,1473-1,27290,,,
월성동코오롱하늘채1단지,2007,38300,2017,12,4,84.917,7,월성동,1557-6,27290,,,
월성푸르지오,2008,38500,2017,12,4,84.8571,21,월성동,120,27290,,,
진천역계룡리슈빌,2011,40600,2017,12,4,84.859,8,진천동,602,27290,,,
평화타운,1994,23800,2017,12,4,84.84,6,용산동,905,27290,,,
한샘,1997,18800,2017,12,4,59.95,13,이곡동,1306-1,27290,,,
강산타운,1997,24500,2017,12,5,84.97,1,도원동,1443,27290,,,
대곡우방타운,1994,14300,2017,12,5,59.73,17,대곡동,2-1,27290,,,
대구월배2차아이파크,2016,29500,2017,12,5,59.7326,9,유천동,612,27290,,,
두산위브,2009,30200,2017,12,5,84.976,17,성당동,840,27290,,,
보성산호,1989,17000,2017,12,5,56.93,2,상인동,1474-1,27290,,,
삼영로얄팔레스103,2002,18700,2017,12,5,83.72,6,진천동,560-3,27290,,,
상인영남화성타운,1993,33000,2017,12,5,134.96,17,상인동,1517,27290,,,
서한이다음레이크뷰,2015,35350,2017,12,5,84.8806,9,도원동,1464,27290,,,
성당보성,1984,24000,2017,12,5,83.91,2,본리동,300-1,27290,,,
성서2영남우방타운,1997,34700,2017,12,5,134.84,2,용산동,416-1,27290,,,
성서동서서한,1994,21000,2017,12,5,84.86,11,이곡동,1189-2,27290,,,
성서보람타운,1997,13500,2017,12,5,59.67,3,용산동,410-2,27290,,,
성서주공2,1995,10900,2017,12,5,37.67,8,신당동,1846,27290,,,
성서주공2,1995,10300,2017,12,5,37.67,14,신당동,1846,27290,,,
송현주공3,1986,30800,2017,12,5,66.56,13,상인동,797,27290,,,
용산롯데캐슬,2004,36500,2017,12,5,84.73,1,용산동,230-10,27290,,,
용산보성타운,1999,24900,2017,12,5,84.955,1,용산동,937,27290,,,
우방드림시티,2003,39000,2017,12,5,127.7715,1,감삼동,521,27290,,,
우방타운,1993,25800,2017,12,5,84.96,15,상인동,1516,27290,,,
월드마크웨스트엔드,2010,64800,2017,12,5,113.77,12,감삼동,461,27290,,,
월배e-편한세상,2014,27950,2017,12,5,59.9694,12,월성동,1835,27290,,,
월성동서,1991,24500,2017,12,5,134.74,6,월성동,277-3,27290,,,
월성우방타운,1991,22000,2017,12,5,84.995,9,월성동,500-9,27290,,,
월성주공5,1992,10500,2017,12,5,49.94,2,본동,616,27290,,,
월성청구타운,1991,28000,2017,12,5,116.86,4,월성동,500,27290,,,
유천포스코더샵,2006,29000,2017,12,5,84.9258,8,유천동,488,27290,,,
제림하나로,1995,15800,2017,12,5,59.97,11,진천동,478-1,27290,,,
진천역AK그랑폴리스,2013,41600,2017,12,5,84.9195,22,유천동,597,27290,,,
진천역계룡리슈빌,2011,58400,2017,12,5,144.2979,15,진천동,602,27290,,,
진천역계룡리슈빌,2011,34000,2017,12,5,84.859,20,진천동,602,27290,,,
진천역화성파크리젠시1단지,2007,31200,2017,12,5,84.299,24,유천동,120-7,27290,,,
한마음,1997,17000,2017,12,5,59.95,3,용산동,419-1,27290,,,
한샘,1997,25700,2017,12,5,84.98,5,이곡동,1306-1,27290,,,
한실들마을,1996,12050,2017,12,5,59.76,18,도원동,1429,27290,,,
대곡사계절타운,1997,26100,2017,12,6,116.95,19,도원동,1438,27290,,,
삼성래미안2,2001,25500,2017,12,6,84.8449,2,대곡동,1028,27290,,,
삼정그린빌,2002,45500,2017,12,6,134.1983,5,두류동,486-2,27290,,,
삼정브리티시용산,2013,30000,2017,12,6,59.8282,7,감삼동,702,27290,,,
