단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린맨션3차,1988,38300,2019,6,1,169.9,1,본동,276,27290,,,
대곡역화성파크드림,2007,32000,2019,6,1,84.8403,17,유천동,298-1,27290,,,
대구성서4주공,1996,15800,2019,6,1,59.99,17,이곡동,1258-3,27290,,,
대구월배2차아이파크,2016,41000,2019,6,1,74.3578,13,유천동,612,27290,,,
삼정그린빌,2002,30000,2019,6,1,59.9264,8,두류동,486-2,27290,,,
상인KCC스위첸,2009,72300,2019,6,1,160.5829,7,상인동,95,27290,,,
서한이다음레이크뷰,2015,29000,2019,6,1,59.8924,15,도원동,1464,27290,,,
성당래미안e-편한세상3단지,2009,36500,2019,6,1,84.88,15,성당동,839,27290,,,
성서2서한타운,1997,25200,2019,6,1,84.91,13,이곡동,1308-1,27290,,,
성서2영남우방타운,1997,27800,2019,6,1,84.98,19,용산동,416-1,27290,,,
성서청구타운,1997,17600,2019,6,1,59.95,10,용산동,416-5,27290,,,
송현주공3,1986,39000,2019,6,1,73.94,13,상인동,797,27290,,,
아너스뷰,2017,26500,2019,6,1,82.9333,7,본리동,421,27290,,,
아람마을,1997,13800,2019,6,1,59.63,1,도원동,1440,27290,,,
영남네오빌,2004,27000,2019,6,1,59.9262,12,장기동,809,27290,,,
우방드림시티,2003,31300,2019,6,1,84.9057,8,감삼동,521,27290,,,
이안월배,2009,46500,2019,6,1,123.377,8,대천동,326-1,27290,,,
한신,1985,14800,2019,6,1,50.25,4,본리동,341-3,27290,,,
상인KCC스위첸,2009,70800,2019,6,2,160.5829,6,상인동,95,27290,,,
서한,1993,26700,2019,6,2,134.93,2,상인동,1521,27290,,,
성서2동서화성,1997,18400,2019,6,2,59.99,19,이곡동,1304-1,27290,,,
성서영남우방타운,1997,19800,2019,6,2,59.85,13,용산동,414-1,27290,,,
성서청남타운,1994,29000,2019,6,2,134.96,8,이곡동,1194,27290,,,
월배e-편한세상,2014,32000,2019,6,2,59.9694,25,월성동,1835,27290,,,
유천포스코더샵,2006,24200,2019,6,2,59.8653,2,유천동,488,27290,,,
진천역AK그랑폴리스,2013,33850,2019,6,2,59.9702,10,유천동,597,27290,,,
현대아이파크,2015,38300,2019,6,2,59.9294,24,유천동,605,27290,,,
가람마을,1997,12800,2019,6,3,59.99,7,도원동,1439,27290,,,
대구월배2차아이파크,2016,32000,2019,6,3,59.7565,20,유천동,612,27290,,,
성남,1978,18600,2019,6,3,41.72,2,성당동,726-1,27290,,,
성서3동서,1998,23100,2019,6,3,84.95,17,이곡동,1304-5,27290,,,
용산2우방타운,1999,20000,2019,6,3,59.43,11,용산동,928,27290,,,
