단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보성은하,1994,16300,2006,10,1,84.96,5,상인동,42,27290,,,
성서5주공,1997,10400,2006,10,1,59.99,16,용산동,419-5,27290,,,
성서와룡타운,1994,8700,2006,10,1,59.98,3,이곡동,1256,27290,,,
용산2서한화성,1999,9500,2006,10,1,77.18,1,용산동,919,27290,,,
하나로명사마을,2003,10750,2006,10,1,84.7077,4,진천동,705,27290,,,
감삼보성청실,1986,9300,2006,10,2,71.66,5,감삼동,40-1,27290,,,
강산타운,1997,18100,2006,10,2,84.97,15,도원동,1443,27290,,,
나래마을,1997,11100,2006,10,2,84.71,2,도원동,1428,27290,,,
대곡청구,1992,17200,2006,10,2,116.935,15,대곡동,77,27290,,,
동방낙원,1988,8150,2006,10,2,46.35,4,상인동,1473,27290,,,
별메마을,1996,7500,2006,10,2,49.67,18,도원동,1442,27290,,,
성당우방,1985,14500,2006,10,2,78.3,2,본리동,210-1,27290,,,
성서5주공,1997,8100,2006,10,2,49.76,7,용산동,419-5,27290,,,
성서6주공,1997,8050,2006,10,2,49.76,2,용산동,414-4,27290,,,
성서우방타운,1994,15700,2006,10,2,85,4,이곡동,1192,27290,,,
성서주공2,1995,6750,2006,10,2,42.9,9,신당동,1846,27290,,,
성서푸른마을,1997,16300,2006,10,2,84.99,4,이곡동,1330,27290,,,
아람마을,1997,10100,2006,10,2,59.63,15,도원동,1440,27290,,,
용산미진태왕,1998,19000,2006,10,2,84.86,11,용산동,936,27290,,,
용산보성타운,1999,28300,2006,10,2,134.99,10,용산동,937,27290,,,
우방죽전타운,1997,17000,2006,10,2,84.97,3,용산동,221,27290,,,
월성보성1,1991,10390,2006,10,2,68.54,7,월성동,364,27290,,,
월성보성1,1991,12500,2006,10,2,84.99,14,월성동,364,27290,,,
월성보성1,1991,13070,2006,10,2,84.99,3,월성동,364,27290,,,
월성주공4단지,1992,7200,2006,10,2,49.94,7,월성동,270,27290,,,
월성주공5,1992,4000,2006,10,2,38.64,13,본동,616,27290,,,
월촌화성타운,1999,17800,2006,10,2,85,16,상인동,821,27290,,,
장기누림타운,2002,13000,2006,10,2,57.9762,12,장기동,812,27290,,,
청구타운,1995,9200,2006,10,2,59.99,5,진천동,490,27290,,,
청구타운,1995,9850,2006,10,2,59.99,14,진천동,490,27290,,,
그린맨션2차,1986,18500,2006,10,3,123.3,12,본동,247,27290,,,
동서송현해맞이,1987,11100,2006,10,3,71.39,5,송현동,209,27290,,,
별메마을,1996,6300,2006,10,3,37.67,13,도원동,1442,27290,,,
성서보성화성타운,1994,9550,2006,10,3,59.95,2,이곡동,1191,27290,,,
성서푸른마을,1997,17100,2006,10,3,84.99,17,이곡동,1330,27290,,,
용산2서한화성,1999,15350,2006,10,3,84.92,10,용산동,919,27290,,,
용산롯데캐슬,2004,23150,2006,10,3,78.58,18,용산동,230-10,27290,,,
한실들마을,1996,7900,2006,10,3,59.76,16,도원동,1429,27290,,,
감삼보성청실,1986,8000,2006,10,4,50.85,1,감삼동,40-1,27290,,,
라일락,1987,11000,2006,10,4,63.79,1,성당동,725,27290,,,
보성은하,1994,16250,2006,10,4,84.96,4,상인동,42,27290,,,
보성은하,1994,16800,2006,10,4,84.96,7,상인동,42,27290,,,
삼성래미안1,2000,13000,2006,10,4,59.86,13,대곡동,1012,27290,,,
성서2영남우방타운,1997,26600,2006,10,4,120.75,13,용산동,416-1,27290,,,
성서6주공,1997,8700,2006,10,4,49.95,15,용산동,414-4,27290,,,
시영장미3,1993,6450,2006,10,4,49.8,15,상인동,1591,27290,,,
우방죽전타운,1997,19200,2006,10,4,84.97,13,용산동,221,27290,,,
우방타운,1993,20000,2006,10,4,134.955,1,상인동,1516,27290,,,
한샘,1997,12450,2006,10,4,59.95,7,이곡동,1306-1,27290,,,
나래마을,1997,14980,2006,10,6,84.95,16,도원동,1428,27290,,,
강산타운,1997,35500,2006,10,9,134.63,14,도원동,1443,27290,,,
강산타운,1997,25400,2006,10,9,134.63,15,도원동,1443,27290,,,
롯데캐슬레이크,2005,53250,2006,10,9,160.97,2,도원동,677-1,27290,,,
산새마을,1996,7950,2006,10,9,59.76,2,도원동,1457,27290,,,
서한맨션,1992,16500,2006,10,9,127.45,11,월성동,89,27290,,,
성서6주공,1997,11200,2006,10,9,59.99,13,용산동,414-4,27290,,,
성서8주공아파트,1997,9900,2006,10,9,59.99,3,용산동,412-5,27290,,,
송현주공3,1986,10000,2006,10,9,67.28,1,상인동,797,27290,,,
아카시아,1987,15100,2006,10,9,84.995,2,본리동,306-1,27290,,,
용산현대우방,1999,14100,2006,10,9,75.36,14,용산동,918,27290,,,
월성우방타운,1991,9650,2006,10,9,65.64,11,월성동,500-9,27290,,,
월성주공4단지,1992,7600,2006,10,9,58.46,10,월성동,270,27290,,,
그린맨션3차,1988,14000,2006,10,10,84.99,9,본동,276,27290,,,
대곡사계절타운,1997,20700,2006,10,10,134.92,2,도원동,1438,27290,,,
동방낙원,1988,10250,2006,10,10,59.88,5,상인동,1473,27290,,,
별메마을,1996,6970,2006,10,10,49.67,1,도원동,1442,27290,,,
삼성명가타운,2000,15550,2006,10,10,84.94,3,파호동,89,27290,,,
삼영로얄팔레스103,2002,9750,2006,10,10,83.72,2,진천동,560-3,27290,,,
성서영남우방타운,1997,17500,2006,10,10,84.96,9,용산동,414-1,27290,,,
송현주공3,1986,12900,2006,10,10,73.94,6,상인동,797,27290,,,
