단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린맨션2차,1986,18300,2011,5,1,123.3,1,본동,247,27290,,,
대림대흥대주,1981,6700,2011,5,1,49.82,5,두류동,627-1,27290,,,
미리샘마을,1998,17450,2011,5,1,84.93,15,도원동,1444,27290,,,
삼성래미안1,2000,17700,2011,5,1,84.95,6,대곡동,1012,27290,,,
삼성명가타운,2000,20900,2011,5,1,104.46,13,파호동,89,27290,,,
상인평광맨션,1993,8900,2011,5,1,59.91,3,상인동,1557,27290,,,
성당래미안e-편한세상2단지,2009,17000,2011,5,1,59.98,4,본리동,76-1,27290,,,
성당래미안e-편한세상3단지,2009,22800,2011,5,1,84.95,11,성당동,839,27290,,,
성당래미안e-편한세상3단지,2009,22000,2011,5,1,84.88,1,성당동,839,27290,,,
성서보성화성타운,1994,12300,2011,5,1,59.95,5,이곡동,1191,27290,,,
성창리젠시,2004,12700,2011,5,1,84.69,11,대천동,570-12,27290,,,
시영장미3,1993,6500,2011,5,1,43.2,5,상인동,1591,27290,,,
시영장미4,1993,7700,2011,5,1,49.8,10,상인동,1592,27290,,,
용산모닝빌A,2002,13000,2011,5,1,84.938,9,용산동,211-1,27290,,,
용산현대우방,1999,15400,2011,5,1,75.36,14,용산동,918,27290,,,
평화타운,1994,15800,2011,5,1,84.84,6,용산동,905,27290,,,
현대백조타운,1989,16000,2011,5,1,84.54,2,본리동,433,27290,,,
가람마을,1997,11300,2011,5,2,59.99,19,도원동,1439,27290,,,
그린맨션2차,1986,11200,2011,5,2,58.41,11,본동,247,27290,,,
그린맨션3차,1988,16000,2011,5,2,110.97,2,본동,276,27290,,,
대곡사계절타운,1997,23100,2011,5,2,164.97,2,도원동,1438,27290,,,
대곡역화성파크드림,2007,20800,2011,5,2,84.8403,14,유천동,298-1,27290,,,
대곡역화성파크드림,2007,19400,2011,5,2,84.8403,4,유천동,298-1,27290,,,
대곡역화성파크드림,2007,20400,2011,5,2,84.8403,7,유천동,298-1,27290,,,
대곡한라하우젠트,2005,19800,2011,5,2,84.9774,24,대곡동,46,27290,,,
동서송현해맞이,1987,14350,2011,5,2,84.885,4,송현동,209,27290,,,
동서송현해맞이,1987,14500,2011,5,2,84.885,2,송현동,209,27290,,,
두산위브,2009,20000,2011,5,2,84.976,13,성당동,840,27290,,,
두산위브,2009,34187,2011,5,2,112.1351,14,성당동,840,27290,,,
백조2차,1988,7050,2011,5,2,49.32,1,상인동,1475,27290,,,
보성산호,1989,12300,2011,5,2,66.57,2,상인동,1474-1,27290,,,
보성은하,1994,12950,2011,5,2,59.88,18,상인동,42,27290,,,
본리롯데캐슬2차,2009,21200,2011,5,2,76.012,14,본리동,196-1,27290,,,
삼광,1981,8000,2011,5,2,73.112,3,송현동,124,27290,,,
삼성,1981,5500,2011,5,2,43.67,4,감삼동,39-1,27290,,,
삼성한국형,1999,16850,2011,5,2,84.91,19,호산동,350,27290,,,
삼성한국형,1999,14600,2011,5,2,59.67,12,호산동,350,27290,,,
상인KCC스위첸,2009,39700,2011,5,2,131.2438,15,상인동,95,27290,,,
상인화성파크드림2단지,2010,24800,2011,5,2,77.44,17,상인동,1596,27290,,,
성당동더샵,2008,41660,2011,5,2,142.7062,14,성당동,834,27290,,,
성당래미안e-편한세상2단지,2009,19400,2011,5,2,77.03,3,본리동,76-1,27290,,,
성당래미안e-편한세상2단지,2009,21300,2011,5,2,84.88,3,본리동,76-1,27290,,,
성당보성,1984,10000,2011,5,2,69.21,4,본리동,300-1,27290,,,
성서2영남우방타운,1997,24200,2011,5,2,120.75,11,용산동,416-1,27290,,,
성서6주공,1997,10800,2011,5,2,59.99,3,용산동,414-4,27290,,,
성서8주공아파트,1997,10750,2011,5,2,49.76,7,용산동,412-5,27290,,,
성서푸른마을,1997,17700,2011,5,2,115.46,19,이곡동,1330,27290,,,
세븐하이츠,1997,11600,2011,5,2,59.99,11,용산동,412-1,27290,,,
송이(가),1980,7400,2011,5,2,68.07,4,본동,768-1,27290,,,
송현주공3,1986,15800,2011,5,2,83.77,6,상인동,797,27290,,,
시영장미4,1993,6850,2011,5,2,43.2,5,상인동,1592,27290,,,
용산파크타운,2000,11700,2011,5,2,59.92,4,용산동,911,27290,,,
우방죽전타운,1997,14300,2011,5,2,59.91,17,용산동,221,27290,,,
우방죽전타운,1997,15250,2011,5,2,59.91,11,용산동,221,27290,,,
우방죽전타운,1997,18250,2011,5,2,84.97,7,용산동,221,27290,,,
월드마크웨스트엔드,2010,37100,2011,5,2,124.87,5,감삼동,461,27290,,,
월드마크웨스트엔드,2010,47200,2011,5,2,150.73,15,감삼동,461,27290,,,
월드마크웨스트엔드,2010,39800,2011,5,2,124.56,17,감삼동,461,27290,,,
월배귀빈타운2,1994,14800,2011,5,2,84.94,7,진천동,210-5,27290,,,
월배힐스테이트,2008,23480,2011,5,2,84.9994,2,대천동,413,27290,,,
월배힐스테이트,2008,23650,2011,5,2,84.9686,9,대천동,413,27290,,,
월배힐스테이트,2008,23980,2011,5,2,84.9872,7,대천동,413,27290,,,
월배힐스테이트,2008,23980,2011,5,2,84.9767,6,대천동,413,27290,,,
월성영남맨션,1991,14380,2011,5,2,84.89,1,월성동,500-6,27290,,,
월성월드메르디앙,2009,46800,2011,5,2,134.8551,9,월성동,777-2,27290,,,
월성주공5,1992,6450,2011,5,2,44.94,3,본동,616,27290,,,
월성푸르지오,2008,19000,2011,5,2,84.9232,4,월성동,120,27290,,,
장기영남네오빌비스타,2005,16800,2011,5,2,84.9955,13,장기동,551,27290,,,
장기초록나라,2000,15000,2011,5,2,59.9897,17,장기동,813-1,27290,,,
진천역대성스카이렉스,2008,23220,2011,5,2,84.9302,5,진천동,508,27290,,,
청구제네스,2002,17350,2011,5,2,84.898,3,송현동,1943,27290,,,
청구타운,1995,12000,2011,5,2,59.99,16,진천동,490,27290,,,
태왕아너스베스트,2008,29500,2011,5,2,127.044,9,월성동,1329,27290,,,
한빛마을(성서주공3차),1998,12200,2011,5,2,59.99,2,이곡동,1306-4,27290,,,
한빛마을(성서주공3차),1998,12000,2011,5,2,59.99,5,이곡동,1306-4,27290,,,
한빛마을(성서주공3차),1998,10500,2011,5,2,59.99,1,이곡동,1306-4,27290,,,
한양은하,1989,13000,2011,5,2,66.16,1,상인동,1474,27290,,,
한화꿈에그린,2005,16000,2011,5,2,84.89,7,신당동,682-30,27290,,,
궁전,1980,5800,2011,5,3,43.35,2,장기동,540-2,27290,,,
대구성서4주공,1996,11700,2011,5,3,59.96,14,이곡동,1258-3,27290,,,
동서송현해맞이,1987,10400,2011,5,3,71.39,1,송현동,209,27290,,,
보성은하,1994,11000,2011,5,3,59.88,21,상인동,42,27290,,,
본리롯데캐슬2차,2009,24600,2011,5,3,84.986,9,본리동,196-1,27290,,,
본리롯데캐슬2차,2009,20500,2011,5,3,76.012,2,본리동,196-1,27290,,,
삼성명가타운,2000,16300,2011,5,3,84.94,10,파호동,89,27290,,,
상인e-편한세상2단지,2008,42700,2011,5,3,132.6215,15,상인동,87,27290,,,
"상인동화,태왕,한양타운",1993,17350,2011,5,3,84.99,12,상인동,1501,27290,,,
상인푸르지오,2010,38200,2011,5,3,121.698,18,상인동,1598,27290,,,
성당래미안e-편한세상1단지,2009,23400,2011,5,3,84.96,2,본리동,74-1,27290,,,
성서2동서화성,1997,18500,2011,5,3,84.98,15,이곡동,1304-1,27290,,,
성서우방타운,1994,18500,2011,5,3,134.96,3,이곡동,1192,27290,,,
성서주공2,1995,8500,2011,5,3,49.44,5,신당동,1846,27290,,,
세븐하이츠,1997,11900,2011,5,3,59.99,12,용산동,412-1,27290,,,
아람마을,1997,11300,2011,5,3,59.63,16,도원동,1440,27290,,,
영남네오빌,2004,23900,2011,5,3,84.9732,17,장기동,809,27290,,,
우방드림시티,2003,18900,2011,5,3,75.7666,20,감삼동,521,27290,,,
월드마크웨스트엔드,2010,69590,2011,5,3,150.73,27,감삼동,461,27290,,,
월배힐스테이트,2008,23980,2011,5,3,84.9994,13,대천동,413,27290,,,
월배힐스테이트,2008,23650,2011,5,3,84.9686,6,대천동,413,27290,,,
월배힐스테이트,2008,37800,2011,5,3,123.0396,8,대천동,413,27290,,,
월배힐스테이트,2008,23980,2011,5,3,84.9767,8,대천동,413,27290,,,
월성동코오롱하늘채1단지,2007,21000,2011,5,3,84.917,8,월성동,1557-6,27290,,,
월성동코오롱하늘채1단지,2007,23500,2011,5,3,84.917,10,월성동,1557-6,27290,,,
월성보성1,1991,13900,2011,5,3,84.99,5,월성동,364,27290,,,
월성월드메르디앙,2009,46800,2011,5,3,134.8551,13,월성동,777-2,27290,,,
월성월드메르디앙,2009,46800,2011,5,3,134.8551,2,월성동,777-2,27290,,,
월성월드메르디앙,2009,46800,2011,5,3,134.8551,6,월성동,777-2,27290,,,
월성월드메르디앙,2009,46800,2011,5,3,134.8551,7,월성동,777-2,27290,,,
월성월드메르디앙,2009,46800,2011,5,3,134.8551,7,월성동,777-2,27290,,,
월성월드메르디앙,2009,46800,2011,5,3,134.8551,9,월성동,777-2,27290,,,
월성월드메르디앙,2009,22800,2011,5,3,84.3652,12,월성동,777-2,27290,,,
월성자이,2006,21900,2011,5,3,84.725,18,월성동,1261,27290,,,
월성푸르지오,2008,20700,2011,5,3,77.7287,14,월성동,120,27290,,,
장기누림타운,2002,19500,2011,5,3,81.421,11,장기동,812,27290,,,
청구타운,1995,20800,2011,5,3,134.96,14,진천동,490,27290,,,
태왕아너스베스트,2008,25800,2011,5,3,106.4189,7,월성동,1329,27290,,,
태왕아너스베스트,2008,31500,2011,5,3,127.044,18,월성동,1329,27290,,,
태왕아너스월성,2007,20600,2011,5,3,84.7136,5,월성동,585,27290,,,
화성맨션,1996,10300,2011,5,3,59.98,1,유천동,396,27290,,,
감삼보성청실,1986,6000,2011,5,4,50.85,4,감삼동,40-1,27290,,,
강산타운,1997,16250,2011,5,4,84.97,1,도원동,1443,27290,,,
그린맨션,1984,11200,2011,5,4,60.1,11,송현동,50,27290,,,
대곡사계절타운,1997,17800,2011,5,4,116.95,5,도원동,1438,27290,,,
