단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가람마을,1997,19000,2021,10,1,59.99,18,도원동,1439,27290,,,
강산타운,1997,42000,2021,10,1,117.62,11,도원동,1443,27290,,,
삼성래미안2,2001,38100,2021,10,1,84.8449,12,대곡동,1028,27290,,,
성서2동서화성,1997,22950,2021,10,1,59.99,8,이곡동,1304-1,27290,,,
성서주공2,1995,11900,2021,10,1,37.67,15,신당동,1846,27290,,,
우방죽전타운,1997,33900,2021,10,1,59.91,14,용산동,221,27290,,,
월성협성휴포레,2016,61300,2021,10,1,84.9249,5,월성동,1863,27290,,,
감삼에이원,2019,30000,2021,10,2,49.398,14,감삼동,479,27290,,,
대구월배2차아이파크,2016,44000,2021,10,2,59.7565,9,유천동,612,27290,,,
대아(644-2),1981,22300,2021,10,2,51.745,1,본리동,644-2,27290,,,
동방낙원,1988,31000,2021,10,2,59.88,1,상인동,1473,27290,,,
산새마을,1996,17100,2021,10,2,58.14,2,도원동,1457,27290,,,
삼정브리티시용산,2013,42000,2021,10,2,59.8282,10,감삼동,702,27290,,,
상인영남화성타운,1993,27000,2021,10,2,59.94,4,상인동,1517,27290,,,
성서2동서화성,1997,23200,2021,10,2,59.99,16,이곡동,1304-1,27290,,,
성서6주공,1997,17000,2021,10,2,49.95,19,용산동,414-4,27290,,,
성서보성화성타운,1994,19400,2021,10,2,59.95,6,이곡동,1191,27290,,,
성서와룡타운,1994,20300,2021,10,2,59.98,10,이곡동,1256,27290,,,
용산청구타운,1999,31300,2021,10,2,84.32,3,용산동,929,27290,,,
월성주공1(저층),1991,28000,2021,10,2,59.28,3,월성동,84,27290,,,
유림노르웨이아침,2008,68000,2021,10,2,150.015,20,본리동,352-4,27290,,,
코오롱하늘채,2019,66700,2021,10,2,84.9848,36,장기동,845,27290,,,
태왕아너스베스트,2008,42000,2021,10,2,84.9122,5,월성동,1329,27290,,,
한마음,1997,24500,2021,10,2,59.95,12,용산동,419-1,27290,,,
현대아이파크,2015,58500,2021,10,2,84.9701,11,유천동,605,27290,,,
별메마을,1996,18750,2021,10,3,58.14,7,도원동,1442,27290,,,
수목원제일풍경채,2018,48800,2021,10,3,83.31,13,대곡동,1123,27290,,,
용산롯데캐슬,2004,85000,2021,10,3,123.41,17,용산동,230-10,27290,,,
제림하나로,1995,25500,2021,10,3,84.96,18,진천동,478-1,27290,,,
한샘,1997,22700,2021,10,3,59.95,3,이곡동,1306-1,27290,,,
성서보성화성타운,1994,18500,2021,10,4,59.95,3,이곡동,1191,27290,,,
성서보성화성타운,1994,20500,2021,10,4,59.95,13,이곡동,1191,27290,,,
성서주공2,1995,12000,2021,10,4,37.67,5,신당동,1846,27290,,,
성서청구타운,1997,23600,2021,10,4,59.95,12,용산동,416-5,27290,,,
우방죽전타운,1997,30800,2021,10,4,59.91,15,용산동,221,27290,,,
월성월드메르디앙,2009,61000,2021,10,4,84.3652,23,월성동,777-2,27290,,,
장기파랑새마을,2000,39800,2021,10,4,84.9822,14,장기동,814-1,27290,,,
진천탑클래스,2016,30000,2021,10,4,84.9,3,진천동,91-11,27290,,,
한화꿈에그린,2005,31000,2021,10,4,84.89,19,신당동,682-30,27290,,,
대구성서4주공,1996,22500,2021,10,5,59.99,6,이곡동,1258-3,27290,,,
삼성한국형,1999,22900,2021,10,5,59.914,4,호산동,350,27290,,,
송림1동,1979,12500,2021,10,5,66.45,5,송현동,156-3,27290,,,
수목원서한이다음,2018,57500,2021,10,5,101.87,10,대곡동,1126,27290,,,
시영은행,1993,18400,2021,10,5,59.96,3,상인동,1587,27290,,,
영남네오빌,2004,52000,2021,10,5,84.9732,4,장기동,809,27290,,,
우방청자,1989,35000,2021,10,5,66.13,1,상인동,1473-1,27290,,,
태왕아너스베스트,2008,44700,2021,10,5,84.9122,6,월성동,1329,27290,,,
동서,1993,30000,2021,10,6,84.92,7,상인동,1524,27290,,,
산새마을,1996,17800,2021,10,6,58.14,5,도원동,1457,27290,,,
성서우방타운,1994,42250,2021,10,6,134.96,13,이곡동,1192,27290,,,
성서주공2,1995,12300,2021,10,6,37.67,9,신당동,1846,27290,,,
성서청구타운,1997,34000,2021,10,6,84.965,17,용산동,416-5,27290,,,
성서청구타운,1997,35500,2021,10,6,84.965,12,용산동,416-5,27290,,,
송현제림,1997,25300,2021,10,6,59.985,20,송현동,110,27290,,,
용산세광그린빌,1999,22800,2021,10,6,59.97,9,용산동,935,27290,,,
용산세광그린빌,1999,22400,2021,10,6,59.97,15,용산동,935,27290,,,
용산현대우방,1999,23150,2021,10,6,59.73,19,용산동,918,27290,,,
평화타운,1994,32500,2021,10,6,84.84,14,용산동,905,27290,,,
귀빈맨션,1990,35500,2021,10,7,84.89,10,진천동,205-1,27290,,,
두산위브,2009,34900,2021,10,7,59.9704,8,성당동,840,27290,,,
성당코오롱하늘채,2007,51300,2021,10,7,84.9982,20,감삼동,287-57,27290,,,
성서2동서화성,1997,23400,2021,10,7,59.99,20,이곡동,1304-1,27290,,,
성서보람타운,1997,31200,2021,10,7,84.82,9,용산동,410-2,27290,,,
성서주공2,1995,11500,2021,10,7,42.9,14,신당동,1846,27290,,,
성서청구타운,1997,30000,2021,10,7,84.965,12,용산동,416-5,27290,,,
세경백조3차(임대),1994,10000,2021,10,7,39.78,7,상인동,1475-1,27290,,,
용산파크타운,2000,13700,2021,10,7,45.97,1,용산동,911,27290,,,
월성주공4단지,1992,15200,2021,10,7,45,10,월성동,270,27290,,,
월성주공4단지,1992,15200,2021,10,7,45,10,월성동,270,27290,,,
월성주공4단지,1992,20000,2021,10,7,58.46,15,월성동,270,27290,,,
월성주공4단지,1992,15200,2021,10,7,45,10,월성동,270,27290,,,
월성주공5,1992,15300,2021,10,7,44.94,6,본동,616,27290,,,
월성주공5,1992,13000,2021,10,7,38.64,8,본동,616,27290,,,
진천대동,2000,23400,2021,10,7,85,8,진천동,710,27290,,,
한빛마을(성서주공3차),1998,18900,2021,10,7,59.99,6,이곡동,1306-4,27290,,,
대곡사계절타운,1997,30000,2021,10,8,84.965,14,도원동,1438,27290,,,
성당동더샵,2008,70000,2021,10,8,142.7062,8,성당동,834,27290,,,
성서보성화성타운,1994,19800,2021,10,8,59.95,7,이곡동,1191,27290,,,
성서주공2,1995,12000,2021,10,8,37.67,6,신당동,1846,27290,,,
성창,1980,18000,2021,10,8,57.88,5,감삼동,50-4,27290,,,
용산청구타운,1999,32000,2021,10,8,84.32,15,용산동,929,27290,,,
월드마크웨스트엔드,2010,142500,2021,10,8,150.73,13,감삼동,461,27290,,,
월성주공5,1992,19900,2021,10,8,49.94,9,본동,616,27290,,,
장기파랑새마을,2000,29100,2021,10,8,59.9634,14,장기동,814-1,27290,,,
가람마을,1997,18900,2021,10,9,59.99,8,도원동,1439,27290,,,
미리샘마을,1998,27000,2021,10,9,84.93,4,도원동,1444,27290,,,
보성은하,1994,45000,2021,10,9,84.96,8,상인동,42,27290,,,
삼성명가타운,2000,36300,2021,10,9,84.94,15,파호동,89,27290,,,
삼성명가타운,2000,31550,2021,10,9,84.94,3,파호동,89,27290,,,
상인성지한서타운,1993,35250,2021,10,9,84.98,14,상인동,1522,27290,,,
상인역신일해피트리,2007,50000,2021,10,9,84.48,15,상인동,150-11,27290,,,
성당래미안e-편한세상1단지,2009,72000,2021,10,9,127.31,9,본리동,74-1,27290,,,
성서5주공,1997,19100,2021,10,9,59.99,7,용산동,419-5,27290,,,
성서동서서한,1994,17700,2021,10,9,56.345,12,이곡동,1189-2,27290,,,
성서보성화성타운,1994,19600,2021,10,9,59.95,13,이곡동,1191,27290,,,
성서주공2,1995,12800,2021,10,9,37.67,6,신당동,1846,27290,,,
세븐하이츠,1997,22800,2021,10,9,59.99,9,용산동,412-1,27290,,,
영남네오빌,2004,40000,2021,10,9,59.9262,12,장기동,809,27290,,,
용산동미르젠도시형생활주택,2014,15600,2021,10,9,48.0702,4,용산동,996,27290,,,
우방타운,1993,30000,2021,10,9,59.9825,12,상인동,1516,27290,,,
월배태영데시앙,2009,62700,2021,10,9,125.8647,4,대천동,497-2,27290,,,
월배힐스테이트,2008,49300,2021,10,9,84.9872,15,대천동,413,27290,,,
장기초록나라,2000,44000,2021,10,9,84.9802,3,장기동,813-1,27290,,,
진천현대,1995,18500,2021,10,9,59.94,1,진천동,628-2,27290,,,
한화꿈에그린,2005,30900,2021,10,9,84.89,6,신당동,682-30,27290,,,
상인화성파크드림1단지,2010,85000,2021,10,10,134,3,상인동,1596,27290,,,
아람마을,1997,22400,2021,10,10,59.63,18,도원동,1440,27290,,,
용산미진태왕,1998,33500,2021,10,10,84.86,16,용산동,936,27290,,,
월성래미안,2006,49000,2021,10,10,84.9724,18,월성동,1300,27290,,,
현대아이파크,2015,57000,2021,10,10,84.9701,15,유천동,605,27290,,,
두산위브,2009,33300,2021,10,11,59.9704,3,성당동,840,27290,,,
별메마을,1996,16200,2021,10,11,49.67,6,도원동,1442,27290,,,
상인e-편한세상1단지,2008,71000,2021,10,11,84.9228,18,상인동,113,27290,,,
성서2보성타운,1997,17500,2021,10,11,59.98,9,용산동,501-2,27290,,,
성서5주공,1997,19700,2021,10,11,59.99,16,용산동,419-5,27290,,,
성서8주공아파트,1997,17900,2021,10,11,49.76,8,용산동,412-5,27290,,,
성서영남우방타운,1997,25500,2021,10,11,59.85,17,용산동,414-1,27290,,,
아람마을,1997,18700,2021,10,11,59.63,8,도원동,1440,27290,,,
영남네오빌,2004,39500,2021,10,11,59.9262,14,장기동,809,27290,,,
장기협성휴포레,2016,48500,2021,10,11,84.9541,17,장기동,535,27290,,,
한빛마을(성서주공3차),1998,17350,2021,10,11,59.99,6,이곡동,1306-4,27290,,,
삼성명가타운,2000,34500,2021,10,12,84.9672,14,파호동,89,27290,,,
삼정브리티시용산,2013,64000,2021,10,12,84.3064,26,감삼동,702,27290,,,
아람마을,1997,17350,2021,10,12,59.63,2,도원동,1440,27290,,,
장기파랑새마을,2000,55000,2021,10,12,134.9834,8,장기동,814-1,27290,,,
한빛마을(성서주공3차),1998,18800,2021,10,12,59.99,20,이곡동,1306-4,27290,,,
현대아이파크,2015,62000,2021,10,12,84.9962,21,유천동,605,27290,,,
화성맨션,1996,28000,2021,10,12,84.98,7,유천동,396,27290,,,
별메마을,1996,17500,2021,10,13,59.76,2,도원동,1442,27290,,,
삼성명가타운,2000,50000,2021,10,13,134.97,16,파호동,89,27290,,,
선빌파크타운,2004,30200,2021,10,13,84.95,3,두류동,141-2,27290,,,
성서청남타운,1994,29400,2021,10,13,84.98,7,이곡동,1194,27290,,,
우방청자,1989,36600,2021,10,13,66.13,3,상인동,1473-1,27290,,,
월배동화타운,1995,19500,2021,10,13,59.97,13,대곡동,66,27290,,,
월성주공4단지,1992,16000,2021,10,13,41.3,7,월성동,270,27290,,,
태영팰리스,2015,35000,2021,10,13,84.905,6,죽전동,269-5,27290,,,
삼성명가타운,2000,35500,2021,10,14,84.9672,11,파호동,89,27290,,,
삼정그린빌,2002,62500,2021,10,14,84.8281,8,두류동,486-2,27290,,,
성서2동서화성,1997,21400,2021,10,14,59.99,20,이곡동,1304-1,27290,,,
성서8주공아파트,1997,20500,2021,10,14,59.99,12,용산동,412-5,27290,,,
성서대백창신한라타운,1994,17000,2021,10,14,59.96,2,이곡동,1194-2,27290,,,
성서무지개타운,1997,34500,2021,10,14,116.95,12,이곡동,1332,27290,,,
세광그린타운,1996,25100,2021,10,14,84.86,3,진천동,472,27290,,,
용산세광그린빌,1999,20900,2021,10,14,59.97,2,용산동,935,27290,,,
용산파크타운,2000,23800,2021,10,14,59.92,8,용산동,911,27290,,,
장기영남네오빌비스타,2005,40500,2021,10,14,84.9955,16,장기동,551,27290,,,
태왕아너스베스트,2008,43000,2021,10,14,84.9122,12,월성동,1329,27290,,,
대곡사계절타운,1997,37800,2021,10,15,134.92,4,도원동,1438,27290,,,
동서송현해맞이,1987,27500,2021,10,15,71.39,4,송현동,209,27290,,,
삼성한국형,1999,36000,2021,10,15,84.97,11,호산동,350,27290,,,
성당코오롱하늘채,2007,33735,2021,10,15,73.895,8,감삼동,287-57,27290,,,
용산현대우방,1999,32900,2021,10,15,84.94,14,용산동,918,27290,,,
우방죽전타운,1997,46300,2021,10,15,84.97,11,용산동,221,27290,,,
월성주공5,1992,10900,2021,10,15,38.64,7,본동,616,27290,,,
한빛마을(성서주공3차),1998,19000,2021,10,15,59.99,14,이곡동,1306-4,27290,,,
금성,1980,15500,2021,10,16,55.93,2,송현동,161,27290,,,
성서우방유쉘,2007,39800,2021,10,16,84.9712,6,파호동,24,27290,,,
성서주공2,1995,12550,2021,10,16,37.67,12,신당동,1846,27290,,,
세븐하이츠,1997,22500,2021,10,16,59.99,6,용산동,412-1,27290,,,
시영장미4,1993,15900,2021,10,16,49.8,10,상인동,1592,27290,,,
우방드림시티,2003,57500,2021,10,16,84.9328,4,감삼동,521,27290,,,
월배동화타운,1995,26250,2021,10,16,84.94,4,대곡동,66,27290,,,
월성영남맨션,1991,33000,2021,10,16,84.89,13,월성동,500-6,27290,,,
장기영남네오빌비스타,2005,41500,2021,10,16,84.9955,24,장기동,551,27290,,,
장기파랑새마을,2000,38500,2021,10,16,84.9822,4,장기동,814-1,27290,,,
진천역계룡리슈빌,2011,81000,2021,10,16,125.6754,20,진천동,602,27290,,,
한샘,1997,23000,2021,10,16,59.95,9,이곡동,1306-1,27290,,,
한샘,1997,23250,2021,10,16,59.95,3,이곡동,1306-1,27290,,,
예그린102동,2016,29500,2021,10,17,84.9782,7,상인동,332-2,27290,,,
대곡사계절타운,1997,35300,2021,10,18,116.95,19,도원동,1438,27290,,,
삼성명가타운,2000,24500,2021,10,18,59.9585,19,파호동,89,27290,,,
상인동화아이위시,1994,18500,2021,10,18,59.91,7,상인동,1106-1,27290,,,
상인푸르지오,2010,36000,2021,10,18,59.699,13,상인동,1598,27290,,,
성서2보성타운,1997,19800,2021,10,18,59.98,10,용산동,501-2,27290,,,
성서우방타운,1994,39200,2021,10,18,104.46,12,이곡동,1192,27290,,,
용산파크타운,2000,20200,2021,10,18,59.92,17,용산동,911,27290,,,
월배힐스테이트,2008,47500,2021,10,18,84.9767,2,대천동,413,27290,,,
동서송현해맞이,1987,33300,2021,10,19,84.885,2,송현동,209,27290,,,
두산위브,2009,35900,2021,10,19,59.9704,16,성당동,840,27290,,,
보성은하,1994,57500,2021,10,19,134.92,4,상인동,42,27290,,,
산새마을,1996,17000,2021,10,19,58.14,10,도원동,1457,27290,,,
