단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미리샘마을,1998,12900,2009,6,1,84.93,12,도원동,1444,27290,,,
미리샘마을,1998,12800,2009,6,1,84.93,17,도원동,1444,27290,,,
벽산타워,2005,14500,2009,6,1,81.9825,17,두류동,470-1,27290,,,
별메마을,1996,6390,2009,6,1,49.67,18,도원동,1442,27290,,,
보성은하,1994,7000,2009,6,1,59.88,16,상인동,42,27290,,,
산새마을,1996,6000,2009,6,1,59.76,2,도원동,1457,27290,,,
삼성명가타운,2000,9750,2009,6,1,59.9,20,파호동,89,27290,,,
상인대성스카이렉스,2007,32200,2009,6,1,147.002,23,상인동,171-1,27290,,,
상인역신일해피트리,2007,23900,2009,6,1,84.48,13,상인동,150-11,27290,,,
성당보성,1984,12200,2009,6,1,83.91,5,본리동,300-1,27290,,,
성서2동서화성,1997,10000,2009,6,1,59.99,20,이곡동,1304-1,27290,,,
성서2영남우방타운,1997,23300,2009,6,1,134.84,13,용산동,416-1,27290,,,
성서청구타운,1997,13000,2009,6,1,84.965,19,용산동,416-5,27290,,,
성서푸른마을,1997,12800,2009,6,1,84.99,7,이곡동,1330,27290,,,
성서푸른마을,1997,18500,2009,6,1,115.46,4,이곡동,1330,27290,,,
송현주공3,1986,11300,2009,6,1,73.94,1,상인동,797,27290,,,
영남네오빌,2004,20500,2009,6,1,84.9732,8,장기동,809,27290,,,
영남네오빌,2004,15700,2009,6,1,59.9262,9,장기동,809,27290,,,
용산영남,1998,9000,2009,6,1,60,17,용산동,914,27290,,,
용산현대우방,1999,10500,2009,6,1,75.36,1,용산동,918,27290,,,
우방드림시티,2003,11900,2009,6,1,59.8919,3,감삼동,521,27290,,,
우방맨션,1992,11400,2009,6,1,84.91,11,송현동,1029-1,27290,,,
월배귀빈타운2,1994,9400,2009,6,1,59.75,11,진천동,210-5,27290,,,
월배역포스코더샵,2006,28900,2009,6,1,104.0811,21,진천동,15-1,27290,,,
월배힐스테이트,2008,21900,2009,6,1,84.9767,22,대천동,413,27290,,,
월성자이,2006,35000,2009,6,1,165.235,6,월성동,1261,27290,,,
월성주공1(고층),1991,6405,2009,6,1,59.39,14,월성동,84,27290,,,
월성주공1(저층),1991,7500,2009,6,1,59.28,2,월성동,84,27290,,,
장기누림타운,2002,12100,2009,6,1,57.9762,11,장기동,812,27290,,,
태왕아너스베스트,2008,39700,2009,6,1,127.044,24,월성동,1329,27290,,,
한실들마을,1996,6900,2009,6,1,59.76,18,도원동,1429,27290,,,
한우,1983,3700,2009,6,1,40.43,2,본동,712,27290,,,
가람마을,1997,8200,2009,6,2,59.99,9,도원동,1439,27290,,,
그린맨션3차,1988,15600,2009,6,2,131.1,3,본동,276,27290,,,
그린맨션3차,1988,20200,2009,6,2,169.9,11,본동,276,27290,,,
달서유림노르웨이숲,2008,33300,2009,6,2,118.565,21,본리동,401-1,27290,,,
대곡사계절타운,1997,15500,2009,6,2,116.95,15,도원동,1438,27290,,,
대곡이오스,2003,15500,2009,6,2,84.8719,6,대곡동,58,27290,,,
대곡청구,1992,17300,2009,6,2,134.98,9,대곡동,77,27290,,,
미리샘마을,1998,11800,2009,6,2,84.93,9,도원동,1444,27290,,,
별메마을,1996,5000,2009,6,2,37.67,9,도원동,1442,27290,,,
보성은하,1994,15500,2009,6,2,84.96,12,상인동,42,27290,,,
본리롯데캐슬,2008,27700,2009,6,2,117.5472,17,본리동,193-3,27290,,,
산새마을,1996,7200,2009,6,2,58.14,10,도원동,1457,27290,,,
삼성래미안1,2000,17100,2009,6,2,84.95,19,대곡동,1012,27290,,,
성당우방,1985,13250,2009,6,2,84.97,2,본리동,210-1,27290,,,
성당코오롱하늘채,2007,18500,2009,6,2,84.9172,6,감삼동,287-57,27290,,,
성서보람타운,1997,13000,2009,6,2,84.82,8,용산동,410-2,27290,,,
영남네오빌,2004,15600,2009,6,2,59.9262,14,장기동,809,27290,,,
용산롯데캐슬,2004,21050,2009,6,2,84.73,9,용산동,230-10,27290,,,
용산세광그린빌,1999,14800,2009,6,2,84.86,15,용산동,935,27290,,,
용산세광그린빌,1999,10350,2009,6,2,59.97,5,용산동,935,27290,,,
용산영남,1998,13000,2009,6,2,84.87,17,용산동,914,27290,,,
