단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
귀빈맨션,1990,9300,2007,1,2,71.24,1,진천동,205-1,27290,,,
라일락,1987,15500,2007,1,2,84.995,2,성당동,725,27290,,,
명성로즈빌,2002,9000,2007,1,2,76.8875,2,본동,779,27290,,,
별메마을,1996,7500,2007,1,2,49.67,18,도원동,1442,27290,,,
산새마을,1996,8300,2007,1,2,59.76,8,도원동,1457,27290,,,
삼성한국형,1999,13000,2007,1,2,59.67,11,호산동,350,27290,,,
상인화성하이츠,1999,18800,2007,1,2,85,16,상인동,750,27290,,,
성서2보성타운,1997,10200,2007,1,2,59.98,17,용산동,501-2,27290,,,
시영장미3,1993,6200,2007,1,2,43.2,14,상인동,1591,27290,,,
아람마을,1997,9250,2007,1,2,59.63,2,도원동,1440,27290,,,
용산현대우방,1999,11900,2007,1,2,59.73,10,용산동,918,27290,,,
월배귀빈타운2,1994,13650,2007,1,2,84.94,7,진천동,210-5,27290,,,
월성보성1,1991,12350,2007,1,2,84.99,6,월성동,364,27290,,,
장기누림타운,2002,12750,2007,1,2,57.9762,16,장기동,812,27290,,,
그린맨션,1984,15000,2007,1,3,84.985,5,송현동,50,27290,,,
그린맨션3차,1988,16800,2007,1,3,110.97,8,본동,276,27290,,,
미리샘마을,1998,16500,2007,1,3,84.93,11,도원동,1444,27290,,,
보성은하,1994,15100,2007,1,3,84.96,1,상인동,42,27290,,,
산새마을,1996,6050,2007,1,3,37.67,10,도원동,1457,27290,,,
성당에덴타운,1995,13000,2007,1,3,107.28,1,성당동,87-1,27290,,,
성당테마타운,2003,13000,2007,1,3,82.47,6,성당동,498-8,27290,,,
성서2동서화성,1997,17800,2007,1,3,84.98,17,이곡동,1304-1,27290,,,
송현리치타운,2003,11000,2007,1,3,84.7,4,송현동,1945-16,27290,,,
아람마을,1997,9300,2007,1,3,59.63,5,도원동,1440,27290,,,
용산미진태왕,1998,12300,2007,1,3,59.97,9,용산동,936,27290,,,
용산서한화성1,1998,13000,2007,1,3,59.9,11,용산동,955,27290,,,
용산세광그린빌,1999,11000,2007,1,3,60,17,용산동,935,27290,,,
월배귀빈타운2,1994,13900,2007,1,3,84.94,6,진천동,210-5,27290,,,
월성동서,1991,15800,2007,1,3,134.74,15,월성동,277-3,27290,,,
월성보성1,1991,12100,2007,1,3,84.99,15,월성동,364,27290,,,
월성영남맨션,1991,9400,2007,1,3,65.24,7,월성동,500-6,27290,,,
월성주공4단지,1992,5300,2007,1,3,38.64,12,월성동,270,27290,,,
장기파랑새마을,2000,17500,2007,1,3,84.9822,6,장기동,814-1,27290,,,
장기파랑새마을,2000,18300,2007,1,3,84.9822,12,장기동,814-1,27290,,,
