단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
나래마을,1997,18900,2017,4,1,84.71,18,도원동,1428,27290,,,
대구금강맨션2차,1991,17580,2017,4,1,84.98,8,대곡동,4,27290,,,
대운,1981,11500,2017,4,1,58.45,2,감삼동,49-4,27290,,,
상인화성파크드림1단지,2010,53000,2017,4,1,157.05,17,상인동,1596,27290,,,
성서2보성타운,1997,16000,2017,4,1,59.98,12,용산동,501-2,27290,,,
성서대백창신한라타운,1994,14250,2017,4,1,59.96,3,이곡동,1194-2,27290,,,
성서동서서한,1994,11700,2017,4,1,49.26,1,이곡동,1189-2,27290,,,
성서동서서한,1994,13800,2017,4,1,56.345,13,이곡동,1189-2,27290,,,
성서주공2,1995,11560,2017,4,1,49.44,13,신당동,1846,27290,,,
성서주공2,1995,10000,2017,4,1,37.67,14,신당동,1846,27290,,,
송현주공3,1986,25300,2017,4,1,73.94,2,상인동,797,27290,,,
월성동코오롱하늘채1단지,2007,49900,2017,4,1,142.273,19,월성동,1557-6,27290,,,
월성월드메르디앙,2009,40000,2017,4,1,84.3652,22,월성동,777-2,27290,,,
월성주공5,1992,8400,2017,4,1,38.64,10,본동,616,27290,,,
한화꿈에그린,2005,23000,2017,4,1,84.89,18,신당동,682-30,27290,,,
현대아이파크,2015,37100,2017,4,1,84.9952,11,유천동,605,27290,,,
대곡사계절타운,1997,21900,2017,4,2,84.965,12,도원동,1438,27290,,,
동서,1993,29500,2017,4,2,134.97,13,상인동,1524,27290,,,
상인KCC스위첸,2009,52000,2017,4,2,131.2438,2,상인동,95,27290,,,
성서보람타운,1997,23200,2017,4,2,84.82,10,용산동,410-2,27290,,,
성서주공2,1995,10700,2017,4,2,42.9,12,신당동,1846,27290,,,
우방드림시티,2003,23000,2017,4,2,59.988,13,감삼동,521,27290,,,
우방죽전타운,1997,26500,2017,4,2,84.97,4,용산동,221,27290,,,
월드마크웨스트엔드,2010,53500,2017,4,2,99.42,42,감삼동,461,27290,,,
한마음,1997,15500,2017,4,2,59.95,1,용산동,419-1,27290,,,
동서,1993,24700,2017,4,3,84.92,5,상인동,1524,27290,,,
보성,1993,30700,2017,4,3,134.95,6,상인동,1515,27290,,,
삼성명가타운,2000,22000,2017,4,3,84.94,15,파호동,89,27290,,,
성당래미안e-편한세상2단지,2009,28900,2017,4,3,84.96,3,본리동,76-1,27290,,,
성서2보성타운,1997,15400,2017,4,3,59.98,13,용산동,501-2,27290,,,
성서2보성타운,1997,14900,2017,4,3,59.98,6,용산동,501-2,27290,,,
성서주공2,1995,9000,2017,4,3,42.9,11,신당동,1846,27290,,,
송림1동,1979,14200,2017,4,3,66.45,5,송현동,156-3,27290,,,
용산보성타운,1999,33000,2017,4,3,134.99,10,용산동,937,27290,,,
우방드림시티,2003,21700,2017,4,3,59.8919,5,감삼동,521,27290,,,
우방맨션,1993,15300,2017,4,3,59.94,7,진천동,263,27290,,,
우방청자,1989,17000,2017,4,3,66.3,2,상인동,1473-1,27290,,,
월성동코오롱하늘채1단지,2007,35100,2017,4,3,84.917,8,월성동,1557-6,27290,,,
월성월드메르디앙,2009,40000,2017,4,3,84.3652,25,월성동,777-2,27290,,,
월성주공5,1992,7400,2017,4,3,38.64,13,본동,616,27290,,,
월성청구타운,1991,29000,2017,4,3,134.99,8,월성동,500,27290,,,
월성푸르지오,2008,41800,2017,4,3,101.8646,16,월성동,120,27290,,,
장기파랑새마을,2000,29700,2017,4,3,84.9822,14,장기동,814-1,27290,,,
한우,1983,7500,2017,4,3,40.43,4,본동,712,27290,,,
대구월배2차아이파크,2016,38500,2017,4,4,84.345,26,유천동,612,27290,,,
동서송현해맞이,1987,13950,2017,4,4,56.06,3,송현동,209,27290,,,
두산위브,2009,23000,2017,4,4,59.9704,3,성당동,840,27290,,,
보성,1993,30800,2017,4,4,134.95,8,상인동,1515,27290,,,
보성은하,1994,25800,2017,4,4,84.96,3,상인동,42,27290,,,
본리롯데캐슬,2008,30500,2017,4,4,84.7916,1,본리동,193-3,27290,,,
상인대성스카이렉스,2007,36800,2017,4,4,96.54,15,상인동,171-1,27290,,,
상인현대동방타운,1993,26000,2017,4,4,84.94,9,상인동,1514,27290,,,
성서6주공,1997,13800,2017,4,4,49.95,10,용산동,414-4,27290,,,
성서무지개타운,1997,23800,2017,4,4,84.99,13,이곡동,1332,27290,,,
성인,1981,7000,2017,4,4,33.9,1,성당동,208-2,27290,,,
우방드림시티,2003,26700,2017,4,4,75.7666,6,감삼동,521,27290,,,
월성e-편한세상,2009,60000,2017,4,4,128.7005,19,월성동,536,27290,,,
월성동코오롱하늘채1단지,2007,35700,2017,4,4,84.917,23,월성동,1557-6,27290,,,
장기파랑새마을,2000,36000,2017,4,4,134.9834,2,장기동,814-1,27290,,,
제림,1993,15900,2017,4,4,59.895,12,상인동,1551,27290,,,
진천탑클래스,2016,28000,2017,4,4,84.9,9,진천동,91-11,27290,,,
나래마을,1997,22400,2017,4,5,84.71,14,도원동,1428,27290,,,
대곡이오스,2003,17500,2017,4,5,59.9938,13,대곡동,58,27290,,,
두산위브,2009,31000,2017,4,5,84.9834,17,성당동,840,27290,,,
두산위브,2009,28800,2017,4,5,84.9834,19,성당동,840,27290,,,
삼성명가타운,2000,30600,2017,4,5,104.46,15,파호동,89,27290,,,
성당클래식명가,2015,16700,2017,4,5,43.7,11,성당동,211-6,27290,,,
성서주공2,1995,9700,2017,4,5,42.9,1,신당동,1846,27290,,,
성서주공2,1995,10200,2017,4,5,37.67,11,신당동,1846,27290,,,
성창,1980,15000,2017,4,5,80.96,5,감삼동,50-4,27290,,,
월성월드메르디앙,2009,50600,2017,4,5,101.9968,16,월성동,777-2,27290,,,
유천포스코더샵,2006,27000,2017,4,5,84.9258,2,유천동,488,27290,,,
장기누림타운,2002,29700,2017,4,5,81.421,6,장기동,812,27290,,,
장기파랑새마을,2000,20500,2017,4,5,59.9634,5,장기동,814-1,27290,,,
제림,1993,15200,2017,4,5,59.895,13,상인동,1551,27290,,,
제림하나로,1995,20000,2017,4,5,84.96,13,진천동,478-1,27290,,,
진천역AK그랑폴리스,2013,36750,2017,4,5,84.9195,19,유천동,597,27290,,,
진천역AK그랑폴리스,2013,35200,2017,4,5,84.9195,9,유천동,597,27290,,,
태왕아너스월성,2007,34600,2017,4,5,84.7136,3,월성동,585,27290,,,
태왕아너스월성,2007,46700,2017,4,5,129.1317,12,월성동,585,27290,,,
한샘,1997,25800,2017,4,5,84.98,9,이곡동,1306-1,27290,,,
한실들마을,1996,11800,2017,4,5,59.76,20,도원동,1429,27290,,,
현대백조타운,1989,18750,2017,4,5,73.95,1,본리동,433,27290,,,
나래마을,1997,16500,2017,4,6,84.71,1,도원동,1428,27290,,,
대곡역화성파크드림,2007,27400,2017,4,6,84.8403,8,유천동,298-1,27290,,,
대곡우방타운,1994,18000,2017,4,6,84.92,12,대곡동,2-1,27290,,,
두류보성맨션,1999,18200,2017,4,6,59.96,4,두류동,833-5,27290,,,
삼성한국형,1999,22600,2017,4,6,84.91,7,호산동,350,27290,,,
삼정브리티시용산,2013,39800,2017,4,6,84.3812,24,감삼동,702,27290,,,
상인영남화성타운,1993,31300,2017,4,6,134.96,14,상인동,1517,27290,,,
상인화성파크드림2단지,2010,35500,2017,4,6,77.44,13,상인동,1596,27290,,,
성서동서서한,1994,13200,2017,4,6,56.345,14,이곡동,1189-2,27290,,,
성서청남타운,1994,23000,2017,4,6,84.98,4,이곡동,1194,27290,,,
시영은행,1993,13500,2017,4,6,59.96,9,상인동,1587,27290,,,
월성래미안,2006,31000,2017,4,6,84.9724,2,월성동,1300,27290,,,
월성주공4단지,1992,10840,2017,4,6,58.46,2,월성동,270,27290,,,
월성주공5,1992,8000,2017,4,6,44.94,9,본동,616,27290,,,
월성푸르지오,2008,33300,2017,4,6,77.7287,14,월성동,120,27290,,,
진천역대성스카이렉스,2008,32800,2017,4,6,84.9302,31,진천동,508,27290,,,
퀸즈드림,2017,26500,2017,4,6,84.92,13,본리동,364-1,27290,,,
한마음,1997,24700,2017,4,6,84.98,16,용산동,419-1,27290,,,
현대아이파크,2015,28900,2017,4,6,59.9294,5,유천동,605,27290,,,
대곡역화성파크드림,2007,33000,2017,4,7,84.9542,5,유천동,298-1,27290,,,
삼성명가타운,2000,16500,2017,4,7,59.9,1,파호동,89,27290,,,
삼성한국형,1999,29600,2017,4,7,101.94,9,호산동,350,27290,,,
삼성한국형,1999,25500,2017,4,7,84.91,8,호산동,350,27290,,,
삼정그린빌,2002,48000,2017,4,7,134.1983,13,두류동,486-2,27290,,,
