단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구월배2차아이파크,2016,52050,2024,12,1,84.5402,20,유천동,612,27290,중개거래,개인,개인
대구월배2차아이파크,2016,52050,2024,12,1,84.5402,20,유천동,612,27290,중개거래,개인,개인
성당래미안e-편한세상2단지,2009,41000,2024,12,1,101.64,9,본리동,76-1,27290,중개거래,개인,개인
월배e-편한세상,2014,33300,2024,12,1,59.9694,22,월성동,1835,27290,중개거래,개인,개인
월배e-편한세상,2014,33300,2024,12,1,59.9694,22,월성동,1835,27290,중개거래,개인,개인
진천역AK그랑폴리스,2013,43800,2024,12,1,84.9195,27,유천동,597,27290,중개거래,개인,개인
진천역계룡리슈빌,2011,42500,2024,12,1,84.859,18,진천동,602,27290,중개거래,개인,개인
평화타운,1994,20800,2024,12,1,84.84,5,용산동,905,27290,중개거래,개인,개인
화성맨션,1996,23000,2024,12,1,84.98,15,유천동,396,27290,중개거래,개인,개인
나래마을,1997,23000,2024,12,2,84.71,11,도원동,1428,27290,중개거래,개인,개인
더샵달서센트럴,2020,41800,2024,12,2,72.66,19,본리동,1222,27290,중개거래,개인,개인
별메마을,1996,11000,2024,12,2,59.76,19,도원동,1442,27290,중개거래,개인,개인
삼성명가타운,2000,18300,2024,12,2,59.9,11,파호동,89,27290,중개거래,개인,개인
상인성지한서타운,1993,14000,2024,12,2,59.85,9,상인동,1522,27290,중개거래,개인,개인
상인화성파크드림2단지,2010,30000,2024,12,2,59.98,3,상인동,1596,27290,중개거래,개인,개인
서한맨션,1992,24000,2024,12,2,84.81,13,월성동,89,27290,중개거래,개인,개인
성서보람타운,1997,13800,2024,12,2,59.67,9,용산동,410-2,27290,중개거래,개인,개인
시영장미4,1993,8000,2024,12,2,43.2,3,상인동,1592,27290,직거래,개인,개인
우방드림시티,2003,34200,2024,12,2,84.9869,7,감삼동,521,27290,중개거래,개인,개인
월성주공1(고층),1991,13700,2024,12,2,59.39,7,월성동,84,27290,중개거래,개인,개인
월성화성타운,1991,22000,2024,12,2,84.93,4,월성동,500-7,27290,중개거래,개인,개인
진천역AK그랑폴리스,2013,47800,2024,12,2,101.7583,9,유천동,597,27290,중개거래,개인,개인
진천역계룡리슈빌,2011,39300,2024,12,2,84.859,5,진천동,602,27290,중개거래,개인,개인
진천태왕아너스2단지,2008,30000,2024,12,2,84.9684,10,진천동,732,27290,중개거래,개인,개인
한샘,1997,17000,2024,12,2,59.95,13,이곡동,1306-1,27290,중개거래,개인,개인
한샘,1997,17900,2024,12,2,59.95,10,이곡동,1306-1,27290,중개거래,개인,개인
현대아이파크,2015,34500,2024,12,2,59.9294,5,유천동,605,27290,중개거래,개인,개인
현대아이파크,2015,46000,2024,12,2,84.9952,15,유천동,605,27290,중개거래,개인,개인
대구월배2차아이파크,2016,43800,2024,12,3,74.3578,8,유천동,612,27290,중개거래,개인,개인
대구월배2차아이파크,2016,52400,2024,12,3,84.5402,15,유천동,612,27290,중개거래,개인,개인
대구월배2차아이파크,2016,43800,2024,12,3,74.3578,8,유천동,612,27290,중개거래,개인,개인
빌리브클라쎄,2023,47000,2024,12,3,84.9454,35,본동,747,27290,중개거래,개인,개인
빌리브클라쎄,2023,49000,2024,12,3,84.59,40,본동,747,27290,직거래,개인,법인
삼성래미안1,2000,28000,2024,12,3,84.95,3,대곡동,1012,27290,중개거래,개인,개인
삼성한국형,1999,19000,2024,12,3,59.914,10,호산동,350,27290,중개거래,개인,개인
용산롯데캐슬,2004,40800,2024,12,3,84.73,5,용산동,230-10,27290,중개거래,개인,개인
우방죽전타운,1997,30000,2024,12,3,84.97,11,용산동,221,27290,직거래,개인,개인
월성동코오롱하늘채1단지,2007,37750,2024,12,3,84.917,21,월성동,1557-6,27290,중개거래,개인,개인
죽전역동화아이위시,2022,59000,2024,12,3,84.4714,32,감삼동,704,27290,중개거래,개인,개인
한마음,1997,20000,2024,12,3,84.98,18,용산동,419-1,27290,중개거래,개인,개인
현대아이파크,2015,33300,2024,12,3,59.9294,4,유천동,605,27290,중개거래,개인,개인
달서유림노르웨이숲,2008,31000,2024,12,4,117.443,27,본리동,401-1,27290,중개거래,개인,개인
상인역모아엘가파크뷰,2019,41500,2024,12,4,84.89,22,상인동,1600,27290,중개거래,개인,개인
성서주공2,1995,10700,2024,12,4,37.67,3,신당동,1846,27290,중개거래,개인,개인
수목원서한이다음,2018,37500,2024,12,4,99.95,13,대곡동,1126,27290,중개거래,개인,개인
아람마을,1997,14200,2024,12,4,59.63,14,도원동,1440,27290,중개거래,개인,개인
진천이안,2006,33500,2024,12,4,84.9913,11,진천동,561-5,27290,중개거래,개인,개인
진천이안,2006,33500,2024,12,4,84.9913,11,진천동,561-5,27290,중개거래,개인,개인
한빛마을(성서주공3차),1998,12500,2024,12,4,59.99,1,이곡동,1306-4,27290,중개거래,개인,개인
한샘,1997,24000,2024,12,4,84.98,4,이곡동,1306-1,27290,중개거래,개인,개인
힐스테이트죽전역더퍼스트,2022,57000,2024,12,4,84.9082,32,감삼동,709,27290,직거래,개인,개인
세븐하이츠,1997,16500,2024,12,5,59.99,15,용산동,412-1,27290,중개거래,개인,개인
수목원제일풍경채,2018,40000,2024,12,5,83.31,6,대곡동,1123,27290,중개거래,개인,개인
시영은행,1993,10000,2024,12,5,59.96,4,상인동,1587,27290,중개거래,개인,개인
월성래미안,2006,33000,2024,12,5,84.9724,20,월성동,1300,27290,중개거래,개인,개인
월성푸르지오,2008,62800,2024,12,5,132.807,1,월성동,120,27290,중개거래,개인,개인
진천역계룡리슈빌,2011,59000,2024,12,5,125.6754,16,진천동,602,27290,중개거래,개인,개인
미리샘마을,1998,19200,2024,12,6,84.93,15,도원동,1444,27290,중개거래,개인,개인
보성은하,1994,17800,2024,12,6,59.88,9,상인동,42,27290,중개거래,개인,개인
서한,1993,23800,2024,12,6,84.99,4,상인동,1521,27290,중개거래,개인,개인
수목원제일풍경채,2018,39800,2024,12,6,83.31,4,대곡동,1123,27290,중개거래,개인,개인
우방드림시티,2003,25600,2024,12,6,59.8919,3,감삼동,521,27290,중개거래,개인,개인
월배삼정그린코아포레스트,2021,83500,2024,12,6,112.6645,21,대천동,1042,27290,중개거래,개인,개인
월배태영데시앙,2009,36000,2024,12,6,84.9614,11,대천동,497-2,27290,중개거래,개인,개인
월성월드메르디앙,2009,73000,2024,12,6,134.8551,11,월성동,777-2,27290,중개거래,개인,개인
월성푸르지오,2008,42900,2024,12,6,84.9232,18,월성동,120,27290,중개거래,개인,개인
장기초록나라,2000,22000,2024,12,6,59.9897,4,장기동,813-1,27290,중개거래,개인,개인
태왕아너스월성,2007,37000,2024,12,6,84.7136,13,월성동,585,27290,중개거래,개인,개인
나래마을,1997,23000,2024,12,7,84.71,18,도원동,1428,27290,중개거래,개인,개인
대구월배2차아이파크,2016,35500,2024,12,7,59.7326,25,유천동,612,27290,중개거래,개인,개인
두류파크KCC스위첸,2023,39000,2024,12,7,75.96,9,두류동,2348,27290,중개거래,개인,개인
미리샘마을,1998,19800,2024,12,7,84.93,14,도원동,1444,27290,중개거래,개인,개인
삼성래미안2,2001,24200,2024,12,7,84.8449,3,대곡동,1028,27290,중개거래,개인,개인
상인자이,2007,35500,2024,12,7,84.725,5,상인동,133,27290,중개거래,개인,개인
성당동더샵,2008,27700,2024,12,7,59.895,4,성당동,834,27290,중개거래,개인,개인
성서2보성타운,1997,15000,2024,12,7,59.98,14,용산동,501-2,27290,중개거래,개인,개인
성서2보성타운,1997,12500,2024,12,7,59.98,8,용산동,501-2,27290,중개거래,개인,개인
월배e-편한세상,2014,35700,2024,12,7,59.9694,13,월성동,1835,27290,중개거래,개인,개인
월성동코오롱하늘채1단지,2007,42000,2024,12,7,84.917,7,월성동,1557-6,27290,중개거래,개인,개인
월성월드메르디앙,2009,59300,2024,12,7,101.9968,8,월성동,777-2,27290,중개거래,개인,개인
월성월드메르디앙,2009,59300,2024,12,7,101.9968,8,월성동,777-2,27290,중개거래,개인,개인
월성자이,2006,55000,2024,12,7,165.235,10,월성동,1261,27290,중개거래,개인,개인
월성주공5,1992,7900,2024,12,7,38.64,14,본동,616,27290,중개거래,개인,개인
죽전그린빌,2003,21500,2024,12,7,84.86,5,죽전동,368,27290,중개거래,개인,개인
강산타운,1997,26900,2024,12,8,84.97,17,도원동,1443,27290,중개거래,개인,개인
달서SKVIEW,2024,51500,2024,12,8,74.6698,7,본리동,1224,27290,중개거래,개인,개인
본리롯데캐슬,2008,30000,2024,12,8,84.7916,6,본리동,193-3,27290,중개거래,개인,개인
삼정그린빌,2002,53000,2024,12,8,111.4884,16,두류동,486-2,27290,중개거래,개인,개인
서한이다음레이크뷰,2015,34800,2024,12,8,84.9213,3,도원동,1464,27290,중개거래,개인,개인
성서5주공,1997,13500,2024,12,8,59.99,10,용산동,419-5,27290,직거래,개인,개인
월성e-편한세상,2009,72000,2024,12,8,128.7005,6,월성동,536,27290,중개거래,개인,개인
월성협성휴포레,2016,39300,2024,12,8,69.9551,8,월성동,1863,27290,중개거래,개인,개인
청구블루빌,2000,25000,2024,12,8,114.98,2,용산동,917,27290,중개거래,개인,개인
청구블루빌,2000,15600,2024,12,8,59.99,11,용산동,917,27290,중개거래,개인,개인
강산타운,1997,28400,2024,12,9,84.97,14,도원동,1443,27290,중개거래,개인,개인
그린맨션2차,1986,26000,2024,12,9,102.42,10,본동,247,27290,중개거래,개인,개인
산새마을,1996,12400,2024,12,9,58.14,11,도원동,1457,27290,중개거래,개인,개인
상인e-편한세상2단지,2008,60000,2024,12,9,134.423,8,상인동,87,27290,직거래,개인,개인
성서2보성타운,1997,14650,2024,12,9,59.98,1,용산동,501-2,27290,직거래,개인,개인
성서보람타운,1997,14100,2024,12,9,59.67,15,용산동,410-2,27290,중개거래,개인,개인
수목원서한이다음,2018,31500,2024,12,9,74.23,10,대곡동,1126,27290,중개거래,개인,개인
용산미진태왕,1998,15000,2024,12,9,59.97,17,용산동,936,27290,중개거래,개인,개인
용산파크타운,2000,14900,2024,12,9,59.92,8,용산동,911,27290,중개거래,개인,개인
월배e-편한세상,2014,33000,2024,12,9,59.9694,16,월성동,1835,27290,직거래,개인,개인
월성래미안,2006,33000,2024,12,9,84.9724,13,월성동,1300,27290,중개거래,개인,개인
죽전역동화아이위시,2022,55300,2024,12,9,84.8357,7,감삼동,704,27290,중개거래,개인,개인
한마음,1997,18000,2024,12,9,59.95,3,용산동,419-1,27290,중개거래,개인,개인
현대아이파크,2015,45000,2024,12,9,84.9952,11,유천동,605,27290,중개거래,개인,개인
대곡청구제네스,2004,28800,2024,12,10,84.8945,16,대곡동,1031,27290,중개거래,개인,개인
미리샘마을,1998,19000,2024,12,10,84.93,5,도원동,1444,27290,중개거래,개인,개인
삼성명가타운,2000,24000,2024,12,10,84.94,4,파호동,89,27290,중개거래,개인,개인
상인대성스카이렉스,2007,34500,2024,12,10,96.54,3,상인동,171-1,27290,중개거래,개인,개인
성서보성화성타운,1994,14500,2024,12,10,59.95,10,이곡동,1191,27290,중개거래,개인,개인
성서주공2,1995,9600,2024,12,10,37.67,10,신당동,1846,27290,중개거래,개인,개인
우방청자,1989,21000,2024,12,10,66.13,4,상인동,1473-1,27290,중개거래,개인,개인
월배역라온프라이빗,2018,39200,2024,12,10,83.2298,11,진천동,72,27290,중개거래,개인,개인
월성래미안,2006,32700,2024,12,10,84.9724,22,월성동,1300,27290,중개거래,개인,개인
월성협성휴포레,2016,39500,2024,12,10,69.9551,21,월성동,1863,27290,중개거래,개인,개인
월성협성휴포레,2016,39500,2024,12,10,69.9551,21,월성동,1863,27290,중개거래,개인,개인
현대아이파크,2015,50000,2024,12,10,84.9962,17,유천동,605,27290,중개거래,개인,개인
현대아이파크,2015,50000,2024,12,10,84.9962,17,유천동,605,27290,중개거래,개인,개인
강산타운,1997,25500,2024,12,11,84.97,1,도원동,1443,27290,중개거래,개인,개인
그린맨션,1984,22000,2024,12,11,73.17,12,송현동,50,27290,직거래,개인,개인
대곡역화성파크드림위드,2012,25000,2024,12,11,59.8213,2,대곡동,1034,27290,중개거래,개인,개인
대구금강맨션2차,1991,19700,2024,12,11,84.98,11,대곡동,4,27290,중개거래,개인,개인
더샵달서센트럴,2020,32500,2024,12,11,59.87,5,본리동,1222,27290,중개거래,개인,개인
두류파크KCC스위첸,2023,33500,2024,12,11,59.97,10,두류동,2348,27290,중개거래,개인,개인
보성,1993,18500,2024,12,11,59.96,2,상인동,1515,27290,중개거래,개인,개인
빌리브스카이주상복합,2022,74000,2024,12,11,84.6135,17,감삼동,707,27290,중개거래,개인,개인
삼성한국형,1999,22250,2024,12,11,59.914,12,호산동,350,27290,중개거래,개인,개인
성서2동서화성,1997,20300,2024,12,11,59.99,18,이곡동,1304-1,27290,중개거래,개인,개인
성서와룡타운,1994,12200,2024,12,11,59.98,4,이곡동,1256,27290,중개거래,개인,개인
성서청남타운,1994,29000,2024,12,11,134.96,9,이곡동,1194,27290,중개거래,개인,개인
영남네오빌,2004,29500,2024,12,11,59.9262,4,장기동,809,27290,직거래,개인,개인
용산영남,1998,10900,2024,12,11,39.9,18,용산동,914,27290,중개거래,개인,개인
