단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대금풀하우스1차,2001,9300,2008,6,1,80.48,5,진천동,223-1,27290,,,
별메마을,1996,7925,2008,6,1,59.76,17,도원동,1442,27290,,,
상인역신일해피트리,2007,20300,2008,6,1,84.48,11,상인동,150-11,27290,,,
세광그린타운,1996,7000,2008,6,1,59.92,2,진천동,472,27290,,,
영남네오빌,2004,15750,2008,6,1,59.9262,14,장기동,809,27290,,,
용산현대우방,1999,9700,2008,6,1,59.73,2,용산동,918,27290,,,
월성우방타운,1991,8300,2008,6,1,65.64,6,월성동,500-9,27290,,,
유천포스코더샵,2006,30500,2008,6,1,127.9649,9,유천동,488,27290,,,
장기파랑새마을,2000,22500,2008,6,1,134.9834,9,장기동,814-1,27290,,,
하나로프린스빌,2001,8000,2008,6,1,84.79,2,죽전동,270-31,27290,,,
가람마을,1997,8700,2008,6,2,59.99,15,도원동,1439,27290,,,
가람마을,1997,9300,2008,6,2,59.99,12,도원동,1439,27290,,,
강산타운,1997,17850,2008,6,2,84.97,17,도원동,1443,27290,,,
그린맨션,1984,9500,2008,6,2,73.17,1,송현동,50,27290,,,
나래마을,1997,12000,2008,6,2,84.71,19,도원동,1428,27290,,,
대곡사계절타운,1997,17500,2008,6,2,116.95,18,도원동,1438,27290,,,
대곡사계절타운,1997,19000,2008,6,2,134.92,2,도원동,1438,27290,,,
롯데캐슬레이크,2005,19000,2008,6,2,84.91,12,도원동,677-1,27290,,,
별메마을,1996,7050,2008,6,2,49.67,8,도원동,1442,27290,,,
본리드림뷰,2004,11600,2008,6,2,82.8014,3,본리동,426-1,27290,,,
성서2동서화성,1997,13300,2008,6,2,73.36,5,이곡동,1304-1,27290,,,
성서동서서한,1994,8450,2008,6,2,56.345,10,이곡동,1189-2,27290,,,
성서보성화성타운,1994,8500,2008,6,2,59.95,9,이곡동,1191,27290,,,
성서영남우방타운,1997,10850,2008,6,2,59.85,5,용산동,414-1,27290,,,
시영은행,1993,8000,2008,6,2,59.96,15,상인동,1587,27290,,,
아람마을,1997,10170,2008,6,2,59.63,9,도원동,1440,27290,,,
용산동서우방,1998,24250,2008,6,2,134.95,17,용산동,956,27290,,,
용산롯데캐슬,2004,22100,2008,6,2,84.73,7,용산동,230-10,27290,,,
우방드림시티,2003,17500,2008,6,2,84.9869,13,감삼동,521,27290,,,
우방드림시티,2003,28000,2008,6,2,105.1227,23,감삼동,521,27290,,,
월성래미안,2006,30000,2008,6,2,124.6477,14,월성동,1300,27290,,,
월성영남맨션,1991,8100,2008,6,2,65.24,3,월성동,500-6,27290,,,
월성주공4단지,1992,6200,2008,6,2,49.94,5,월성동,270,27290,,,
청구타운,1995,8200,2008,6,2,59.99,2,진천동,490,27290,,,
한빛마을(성서주공3차),1998,8800,2008,6,2,59.99,5,이곡동,1306-4,27290,,,
한신,1985,6950,2008,6,2,50.25,1,본리동,341-3,27290,,,
한실들마을,1996,6080,2008,6,2,39.87,8,도원동,1429,27290,,,
강산타운,1997,23100,2008,6,3,134.63,6,도원동,1443,27290,,,
나래마을,1997,13400,2008,6,3,84.71,15,도원동,1428,27290,,,
대구금강맨션2차,1991,9300,2008,6,3,84.98,14,대곡동,4,27290,,,
롯데캐슬레이크,2005,17500,2008,6,3,84.91,20,도원동,677-1,27290,,,
롯데캐슬레이크,2005,19350,2008,6,3,84.91,7,도원동,677-1,27290,,,
롯데캐슬레이크,2005,17850,2008,6,3,84.91,9,도원동,677-1,27290,,,
상인영남화성타운,1993,15900,2008,6,3,84.99,7,상인동,1517,27290,,,
상인평광맨션,1993,7800,2008,6,3,59.91,5,상인동,1557,27290,,,
성당코오롱하늘채,2007,20600,2008,6,3,84.9982,3,감삼동,287-57,27290,,,
성서5주공,1997,9100,2008,6,3,59.99,8,용산동,419-5,27290,,,
성서보성화성타운,1994,8350,2008,6,3,59.95,5,이곡동,1191,27290,,,
성서주공2,1995,5700,2008,6,3,37.67,4,신당동,1846,27290,,,
세븐하이츠,1997,9900,2008,6,3,59.99,6,용산동,412-1,27290,,,
세븐하이츠,1997,10200,2008,6,3,59.99,17,용산동,412-1,27290,,,
용산현대우방,1999,10900,2008,6,3,59.73,9,용산동,918,27290,,,
우방드림시티,2003,17900,2008,6,3,84.9869,22,감삼동,521,27290,,,
우방드림시티,2003,17300,2008,6,3,75.7666,21,감삼동,521,27290,,,
월성우방타운,1991,8100,2008,6,3,65.64,1,월성동,500-9,27290,,,
월성주공5,1992,5500,2008,6,3,44.94,6,본동,616,27290,,,
월성화성타운,1991,10750,2008,6,3,84.93,12,월성동,500-7,27290,,,
유림,1980,6780,2008,6,3,69.3,4,본동,781,27290,,,
제림,1993,7900,2008,6,3,59.895,3,상인동,1551,27290,,,
진천태왕아너스2단지,2008,24450,2008,6,3,84.9684,10,진천동,732,27290,,,
한양은하,1989,13200,2008,6,3,66.16,3,상인동,1474,27290,,,
현대백조타운,1989,11900,2008,6,3,73.95,3,본리동,433,27290,,,
화성맨션,1996,8770,2008,6,3,59.98,15,유천동,396,27290,,,
보성은하,1994,9800,2008,6,4,59.88,20,상인동,42,27290,,,
보성은하,1994,8700,2008,6,4,59.88,1,상인동,42,27290,,,
삼성래미안2,2001,17800,2008,6,4,84.8449,8,대곡동,1028,27290,,,
삼성한국형,1999,13600,2008,6,4,84.91,14,호산동,350,27290,,,
상인동화아이위시,1994,11300,2008,6,4,84.94,10,상인동,1106-1,27290,,,
성당코오롱하늘채,2007,24615,2008,6,4,115.893,7,감삼동,287-57,27290,,,
성서영남우방타운,1997,15900,2008,6,4,84.96,12,용산동,414-1,27290,,,
성서청남타운,1994,12000,2008,6,4,84.98,13,이곡동,1194,27290,,,
성서푸른마을,1997,18800,2008,6,4,115.46,16,이곡동,1330,27290,,,
시영장미3,1993,5300,2008,6,4,49.8,2,상인동,1591,27290,,,
월성보성2,1991,13000,2008,6,4,108.34,5,월성동,277,27290,,,
한실들마을,1996,7400,2008,6,4,59.76,17,도원동,1429,27290,,,
한화꿈에그린,2005,23000,2008,6,4,114.4,4,신당동,682-30,27290,,,
감삼보성청실,1986,8500,2008,6,5,71.66,2,감삼동,40-1,27290,,,
강산타운,1997,18800,2008,6,5,117.62,20,도원동,1443,27290,,,
나래마을,1997,12500,2008,6,5,84.71,5,도원동,1428,27290,,,
대곡이오스,2003,11650,2008,6,5,59.9938,5,대곡동,58,27290,,,
별메마을,1996,7530,2008,6,5,58.14,5,도원동,1442,27290,,,
보성은하,1994,21000,2008,6,5,134.92,8,상인동,42,27290,,,
삼성명가타운,2000,11400,2008,6,5,59.9,15,파호동,89,27290,,,
삼성명가타운,2000,13500,2008,6,5,84.94,19,파호동,89,27290,,,
상인월성타운,2001,10000,2008,6,5,83.83,5,상인동,344-33,27290,,,
성서청구타운,1997,10100,2008,6,5,59.95,17,용산동,416-5,27290,,,
성서청남타운,1994,12550,2008,6,5,84.98,8,이곡동,1194,27290,,,
성서청남타운,1994,12000,2008,6,5,84.98,10,이곡동,1194,27290,,,
송현우방하이츠,2002,36000,2008,6,5,202.59,11,송현동,906,27290,,,
송현주공3,1986,11000,2008,6,5,66.56,13,상인동,797,27290,,,
아람마을,1997,7950,2008,6,5,59.63,1,도원동,1440,27290,,,
영남네오빌,2004,13750,2008,6,5,59.9262,1,장기동,809,27290,,,
용산롯데캐슬,2004,22700,2008,6,5,84.73,9,용산동,230-10,27290,,,
용산미진태왕,1998,16000,2008,6,5,84.86,9,용산동,936,27290,,,
우방드림시티,2003,15500,2008,6,5,75.7666,13,감삼동,521,27290,,,
