단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린맨션3차,1988,22000,2016,3,4,84.99,8,본동,276,27290,,,
산새마을,1996,13500,2016,3,4,59.76,11,도원동,1457,27290,,,
삼정그린빌,2002,26300,2016,3,4,59.9264,7,두류동,486-2,27290,,,
상록,1980,9000,2016,3,4,52.445,5,진천동,482-5,27290,,,
성당동더샵,2008,27000,2016,3,4,59.895,15,성당동,834,27290,,,
성서2영남우방타운,1997,37600,2016,3,4,134.84,18,용산동,416-1,27290,,,
센텀시티,2015,22650,2016,3,4,77.1868,5,송현동,486,27290,,,
아카시아,1987,21250,2016,3,4,84.995,1,본리동,306-1,27290,,,
용산동미르젠도시형생활주택,2014,11216,2016,3,4,48.0702,4,용산동,996,27290,,,
용산동미르젠도시형생활주택,2014,10661,2016,3,4,45.6269,8,용산동,996,27290,,,
용산동미르젠도시형생활주택,2014,17000,2016,3,4,48.0702,2,용산동,996,27290,,,
용산동미르젠도시형생활주택,2014,17000,2016,3,4,48.0702,2,용산동,996,27290,,,
용산동미르젠도시형생활주택,2014,11216,2016,3,4,48.0702,2,용산동,996,27290,,,
월성주공5,1992,8500,2016,3,4,38.64,3,본동,616,27290,,,
진천역계룡리슈빌,2011,36200,2016,3,4,84.859,18,진천동,602,27290,,,
대곡사계절타운,1997,31300,2016,3,5,134.92,11,도원동,1438,27290,,,
대곡역화성파크드림,2007,30900,2016,3,5,84.9542,2,유천동,298-1,27290,,,
대곡역화성파크드림위드,2012,28200,2016,3,5,59.8213,11,대곡동,1034,27290,,,
삼정그린빌,2002,32600,2016,3,5,75.8795,6,두류동,486-2,27290,,,
성당래미안e-편한세상1단지,2009,43500,2016,3,5,127.31,1,본리동,74-1,27290,,,
성당래미안e-편한세상2단지,2009,31000,2016,3,5,84.88,17,본리동,76-1,27290,,,
성서2보성타운,1997,17000,2016,3,5,59.98,16,용산동,501-2,27290,,,
용산롯데캐슬,2004,61000,2016,3,5,169.89,9,용산동,230-10,27290,,,
우방죽전타운,1997,22500,2016,3,5,59.91,20,용산동,221,27290,,,
월배역포스코더샵,2006,48500,2016,3,5,110.6771,15,진천동,15-1,27290,,,
월배힐스테이트,2008,45000,2016,3,5,123.0396,14,대천동,413,27290,,,
월성동코오롱하늘채1단지,2007,50000,2016,3,5,142.273,10,월성동,1557-6,27290,,,
월성주공5,1992,8200,2016,3,5,38.64,6,본동,616,27290,,,
태왕아너스베스트,2008,46000,2016,3,5,127.044,17,월성동,1329,27290,,,
한마음,1997,24500,2016,3,5,84.98,4,용산동,419-1,27290,,,
그린맨션2차,1986,20100,2016,3,6,69.43,9,본동,247,27290,,,
두산위브,2009,30500,2016,3,6,84.9834,7,성당동,840,27290,,,
산새마을,1996,14000,2016,3,6,58.14,8,도원동,1457,27290,,,
서한,1993,28000,2016,3,6,134.93,7,상인동,1521,27290,,,
성서8주공아파트,1997,16300,2016,3,6,59.99,11,용산동,412-5,27290,,,
장기파랑새마을,2000,22000,2016,3,6,59.9634,9,장기동,814-1,27290,,,
진천역화성파크리젠시1단지,2007,29800,2016,3,6,84.299,26,유천동,120-7,27290,,,
한빛마을(성서주공3차),1998,15500,2016,3,6,59.99,8,이곡동,1306-4,27290,,,
감삼맨션,1981,11800,2016,3,7,58.71,3,감삼동,118-2,27290,,,
보성은하,1994,29500,2016,3,7,84.96,3,상인동,42,27290,,,
산새마을,1996,10200,2016,3,7,58.14,7,도원동,1457,27290,,,
삼광,1981,13600,2016,3,7,73.112,5,송현동,124,27290,,,
상인화성하이츠,1999,30000,2016,3,7,85,4,상인동,750,27290,,,
서한,1993,28500,2016,3,7,134.93,7,상인동,1521,27290,,,
성서6주공,1997,17900,2016,3,7,59.99,13,용산동,414-4,27290,,,
성서보람타운,1997,26000,2016,3,7,84.82,11,용산동,410-2,27290,,,
성서우방유쉘,2007,23500,2016,3,7,84.9398,3,파호동,24,27290,,,
세광그린타운,1996,12100,2016,3,7,45.36,15,진천동,472,27290,,,
센텀시티,2015,22900,2016,3,7,77.1868,7,송현동,486,27290,,,
월드마크웨스트엔드,2010,161000,2016,3,7,244.27,39,감삼동,461,27290,,,
월성주공4단지,1992,8350,2016,3,7,38.64,9,월성동,270,27290,,,
강산타운,1997,35000,2016,3,8,134.63,16,도원동,1443,27290,,,
대운,1981,13300,2016,3,8,58.45,2,감삼동,49-4,27290,,,
본리롯데캐슬,2008,28000,2016,3,8,74.2448,19,본리동,193-3,27290,,,
상인영남화성타운,1993,19950,2016,3,8,59.94,8,상인동,1517,27290,,,
성당래미안e-편한세상3단지,2009,44800,2016,3,8,127.31,13,성당동,839,27290,,,
센텀시티,2015,22700,2016,3,8,77.1868,4,송현동,486,27290,,,
아람마을,1997,16400,2016,3,8,59.63,1,도원동,1440,27290,,,
월성푸르지오,2008,34500,2016,3,8,84.9232,7,월성동,120,27290,,,
월성푸르지오,2008,30200,2016,3,8,77.7287,14,월성동,120,27290,,,
장원트윈빌한솔동,2003,20200,2016,3,8,82.83,2,대곡동,1023-3,27290,,,
현대백조타운,1989,18500,2016,3,8,73.95,4,본리동,433,27290,,,
대구금강아파트,1990,19200,2016,3,9,84.98,8,대곡동,4-1,27290,,,
산새마을,1996,13500,2016,3,9,59.76,12,도원동,1457,27290,,,
상인화성파크드림2단지,2010,50500,2016,3,9,134,5,상인동,1596,27290,,,
성서보람타운,1997,17000,2016,3,9,59.67,5,용산동,410-2,27290,,,
성서푸른마을,1997,32000,2016,3,9,134.94,9,이곡동,1330,27290,,,
시영장미4,1993,9425,2016,3,9,43.2,6,상인동,1592,27290,,,
아람마을,1997,18300,2016,3,9,59.63,14,도원동,1440,27290,,,
용산롯데캐슬,2004,56500,2016,3,9,143.98,4,용산동,230-10,27290,,,
우방드림시티,2003,28500,2016,3,9,84.9869,4,감삼동,521,27290,,,
월드마크웨스트엔드,2010,62500,2016,3,9,124.87,40,감삼동,461,27290,,,
월배귀빈타운2,1994,17250,2016,3,9,59.75,17,진천동,210-5,27290,,,
제림,1993,21900,2016,3,9,84.97,15,상인동,1551,27290,,,
상인대성스카이렉스,2007,38000,2016,3,10,96.54,23,상인동,171-1,27290,,,
상인대성스카이렉스,2007,39000,2016,3,10,84.503,22,상인동,171-1,27290,,,
성서우방타운,1994,25900,2016,3,10,85,12,이곡동,1192,27290,,,
성서청구타운,1997,25800,2016,3,10,84.965,11,용산동,416-5,27290,,,
세븐하이츠,1997,18000,2016,3,10,59.99,15,용산동,412-1,27290,,,
월드마크웨스트엔드,2010,64000,2016,3,10,124.87,27,감삼동,461,27290,,,
월성주공4단지,1992,12000,2016,3,10,49.94,14,월성동,270,27290,,,
월성주공5,1992,7100,2016,3,10,38.64,6,본동,616,27290,,,
진천역계룡리슈빌,2011,44800,2016,3,10,121.1541,10,진천동,602,27290,,,
현대백조타운,1989,21500,2016,3,10,84.54,4,본리동,433,27290,,,
가람마을,1997,16450,2016,3,11,59.99,10,도원동,1439,27290,,,
그린맨션,1984,21000,2016,3,11,84.985,8,송현동,50,27290,,,
대곡청구,1992,16500,2016,3,11,59.91,2,대곡동,77,27290,,,
동백맨션,1990,16100,2016,3,11,66.96,1,진천동,131,27290,,,
동백맨션,1990,16600,2016,3,11,66.96,7,진천동,131,27290,,,
별메마을,1996,9800,2016,3,11,37.67,2,도원동,1442,27290,,,
삼성명가타운,2000,17000,2016,3,11,59.9,2,파호동,89,27290,,,
성당동더샵,2008,27700,2016,3,11,59.895,14,성당동,834,27290,,,
성당래미안e-편한세상2단지,2009,34500,2016,3,11,84.95,12,본리동,76-1,27290,,,
성서5주공,1997,15000,2016,3,11,59.99,13,용산동,419-5,27290,,,
성서5주공,1997,15000,2016,3,11,59.99,3,용산동,419-5,27290,,,
성서8주공아파트,1997,15000,2016,3,11,59.99,1,용산동,412-5,27290,,,
성서대백창신한라타운,1994,14300,2016,3,11,59.96,1,이곡동,1194-2,27290,,,
성서청남타운,1994,21700,2016,3,11,84.98,1,이곡동,1194,27290,,,
우방드림시티,2003,24100,2016,3,11,59.8919,5,감삼동,521,27290,,,
월배e-편한세상,2014,27800,2016,3,11,59.9694,17,월성동,1835,27290,,,
한빛마을(성서주공3차),1998,15000,2016,3,11,59.99,3,이곡동,1306-4,27290,,,
보성은하,1994,19500,2016,3,12,59.88,16,상인동,42,27290,,,
삼성,1981,9500,2016,3,12,43.67,3,감삼동,39-1,27290,,,
삼성명가타운,2000,20000,2016,3,12,59.9,7,파호동,89,27290,,,
"상인동화,태왕,한양타운",1993,25700,2016,3,12,84.99,2,상인동,1501,27290,,,
상인화성파크드림1단지,2010,38200,2016,3,12,84.98,1,상인동,1596,27290,,,
성당래미안e-편한세상3단지,2009,24500,2016,3,12,59.98,8,성당동,839,27290,,,
성서청남타운,1994,22300,2016,3,12,84.98,8,이곡동,1194,27290,,,
우방드림시티,2003,29400,2016,3,12,75.7666,15,감삼동,521,27290,,,
우방드림시티,2003,24800,2016,3,12,59.8919,21,감삼동,521,27290,,,
우방청자,1989,20000,2016,3,12,66.13,4,상인동,1473-1,27290,,,
제림하나로,1995,15800,2016,3,12,59.97,12,진천동,478-1,27290,,,
청구제네스,2002,30300,2016,3,12,84.898,13,송현동,1943,27290,,,
성당에덴타운,1995,15150,2016,3,13,59.97,15,성당동,87-1,27290,,,
성서우방타운,1994,21800,2016,3,13,85,2,이곡동,1192,27290,,,
세븐하이츠,1997,18000,2016,3,13,59.8,14,용산동,412-1,27290,,,
세븐하이츠,1997,18000,2016,3,13,59.99,13,용산동,412-1,27290,,,
월배힐스테이트,2008,31900,2016,3,13,84.9686,19,대천동,413,27290,,,
진천역계룡리슈빌,2011,35000,2016,3,13,84.859,31,진천동,602,27290,,,
한신,1985,13400,2016,3,13,50.25,1,본리동,341-3,27290,,,
대곡이오스,2003,28000,2016,3,14,84.8719,8,대곡동,58,27290,,,
성서2영남우방타운,1997,28800,2016,3,14,84.98,11,용산동,416-1,27290,,,
성서청구타운,1997,18000,2016,3,14,59.95,12,용산동,416-5,27290,,,
성서청남타운,1994,22000,2016,3,14,84.98,12,이곡동,1194,27290,,,
월성,1981,12400,2016,3,14,46.82,5,송현동,1911,27290,,,
한빛마을(성서주공3차),1998,15700,2016,3,14,59.99,2,이곡동,1306-4,27290,,,
한실들마을,1996,12950,2016,3,14,59.76,13,도원동,1429,27290,,,
한실들마을,1996,13900,2016,3,14,59.76,10,도원동,1429,27290,,,
한실들마을,1996,13200,2016,3,14,59.76,15,도원동,1429,27290,,,
현대(262-2),1993,16700,2016,3,14,65.52,11,진천동,262-2,27290,,,
가람마을,1997,16600,2016,3,15,59.99,8,도원동,1439,27290,,,
그린맨션,1984,16800,2016,3,15,60.1,1,송현동,50,27290,,,
그린맨션3차,1988,22000,2016,3,15,84.99,11,본동,276,27290,,,
대구금강맨션2차,1991,20100,2016,3,15,84.98,1,대곡동,4,27290,,,
삼성래미안2,2001,26000,2016,3,15,84.8449,9,대곡동,1028,27290,,,
성서2서한타운,1997,28800,2016,3,15,113.79,7,이곡동,1308-1,27290,,,
성서6주공,1997,16100,2016,3,15,59.94,13,용산동,414-4,27290,,,
성서보성화성타운,1994,16550,2016,3,15,59.95,9,이곡동,1191,27290,,,
우방죽전타운,1997,30400,2016,3,15,84.97,8,용산동,221,27290,,,
그린맨션,1984,17500,2016,3,16,60.1,4,송현동,50,27290,,,
그린맨션3차,1988,22000,2016,3,16,76.23,1,본동,276,27290,,,
대곡역화성파크드림위드,2012,27500,2016,3,16,59.8213,13,대곡동,1034,27290,,,
대곡청구,1992,29000,2016,3,16,134.98,3,대곡동,77,27290,,,
별메마을,1996,14000,2016,3,16,58.14,8,도원동,1442,27290,,,
보성은하,1994,15000,2016,3,16,59.88,24,상인동,42,27290,,,
삼성명가타운,2000,24000,2016,3,16,84.94,20,파호동,89,27290,,,
성서보성화성타운,1994,15000,2016,3,16,59.95,1,이곡동,1191,27290,,,
성서우방유쉘,2007,31500,2016,3,16,84.9712,7,파호동,24,27290,,,
성창리젠시,2004,22000,2016,3,16,84.69,11,대천동,570-12,27290,,,
시영장미4,1993,10000,2016,3,16,43.2,13,상인동,1592,27290,,,
월성주공1(고층),1991,13800,2016,3,16,59.39,8,월성동,84,27290,,,
한샘,1997,17500,2016,3,16,59.95,1,이곡동,1306-1,27290,,,
한신,1985,12000,2016,3,16,50.25,1,본리동,341-3,27290,,,
화성맨션,1996,23400,2016,3,16,84.98,20,유천동,396,27290,,,
강산타운,1997,28500,2016,3,17,134.63,3,도원동,1443,27290,,,
두산위브,2009,31500,2016,3,17,84.976,10,성당동,840,27290,,,
목화미르하이츠A동,2003,19200,2016,3,17,83.79,9,본동,904-2,27290,,,
미리샘마을,1998,20500,2016,3,17,75.99,1,도원동,1444,27290,,,
삼성한국형,1999,22000,2016,3,17,59.67,15,호산동,350,27290,,,
성서2서한타운,1997,25000,2016,3,17,84.91,7,이곡동,1308-1,27290,,,
성서6주공,1997,16000,2016,3,17,59.99,17,용산동,414-4,27290,,,
성서8주공아파트,1997,17300,2016,3,17,59.99,15,용산동,412-5,27290,,,
성서8주공아파트,1997,16800,2016,3,17,59.99,11,용산동,412-5,27290,,,
성서동서서한,1994,16000,2016,3,17,56.345,5,이곡동,1189-2,27290,,,
시영은행,1993,16100,2016,3,17,59.96,7,상인동,1587,27290,,,
용산동서우방,1998,35500,2016,3,17,134.95,14,용산동,956,27290,,,
월성보성2,1991,26000,2016,3,17,116.15,8,월성동,277,27290,,,
진천역AK그랑폴리스주상복합,2013,31500,2016,3,17,84.7138,20,유천동,595,27290,,,
동방낙원,1988,16100,2016,3,18,59.88,1,상인동,1473,27290,,,
성당래미안e-편한세상3단지,2009,25500,2016,3,18,59.98,14,성당동,839,27290,,,
성서2동서화성,1997,18400,2016,3,18,59.99,14,이곡동,1304-1,27290,,,
성서2보성타운,1997,22800,2016,3,18,84.95,1,용산동,501-2,27290,,,
성서동서서한,1994,13950,2016,3,18,56.345,8,이곡동,1189-2,27290,,,
성서청구타운,1997,15900,2016,3,18,59.95,20,용산동,416-5,27290,,,
센텀시티,2015,25000,2016,3,18,83.9704,5,송현동,486,27290,,,
진천장미맨션,2000,18300,2016,3,18,77.16,4,진천동,130-11,27290,,,
보성은하,1994,20300,2016,3,19,59.88,23,상인동,42,27290,,,
삼성명가타운,2000,17500,2016,3,19,59.9,9,파호동,89,27290,,,
성당래미안e-편한세상2단지,2009,25500,2016,3,19,59.98,16,본리동,76-1,27290,,,
성당래미안e-편한세상3단지,2009,31000,2016,3,19,84.96,7,성당동,839,27290,,,
성서2보성타운,1997,16500,2016,3,19,59.98,4,용산동,501-2,27290,,,
성서청구타운,1997,17000,2016,3,19,59.95,10,용산동,416-5,27290,,,
송현주공3,1986,22500,2016,3,19,61.52,12,상인동,797,27290,,,
월성보성2,1991,27300,2016,3,19,134.705,3,월성동,277,27290,,,
진천역AK그랑폴리스,2013,36200,2016,3,19,84.9195,17,유천동,597,27290,,,
창현아이빌,2002,16500,2016,3,19,83.7289,8,본동,902,27290,,,
한우,1983,10900,2016,3,19,40.43,2,본동,712,27290,,,
벽산타워,2005,23000,2016,3,20,81.9825,16,두류동,470-1,27290,,,
보성은하,1994,21000,2016,3,20,59.88,22,상인동,42,27290,,,
세븐하이츠,1997,18500,2016,3,20,59.99,11,용산동,412-1,27290,,,
월촌화성타운,1999,24500,2016,3,20,59.97,11,상인동,821,27290,,,
평화타운,1994,24000,2016,3,20,84.84,9,용산동,905,27290,,,
한샘,1997,19500,2016,3,20,59.95,17,이곡동,1306-1,27290,,,
가람마을,1997,15500,2016,3,21,59.99,18,도원동,1439,27290,,,
보성은하,1994,20000,2016,3,21,59.88,18,상인동,42,27290,,,
산새마을,1996,13000,2016,3,21,58.14,6,도원동,1457,27290,,,
삼정브리티시용산,2013,38800,2016,3,21,84.3064,20,감삼동,702,27290,,,
상인동화아이위시,1994,26000,2016,3,21,134.97,18,상인동,1106-1,27290,,,
성서2보성타운,1997,22300,2016,3,21,84.95,1,용산동,501-2,27290,,,
성서청구타운,1997,17500,2016,3,21,59.95,10,용산동,416-5,27290,,,
월성주공5,1992,8300,2016,3,21,41.3,3,본동,616,27290,,,
한빛마을(성서주공3차),1998,16900,2016,3,21,59.99,1,이곡동,1306-4,27290,,,
서한맨션,1992,23300,2016,3,22,84.81,9,월성동,89,27290,,,
성서2동서화성,1997,18000,2016,3,22,59.99,10,이곡동,1304-1,27290,,,
성서보람타운,1997,13100,2016,3,22,59.67,1,용산동,410-2,27290,,,
성서영남우방타운,1997,28500,2016,3,22,84.96,15,용산동,414-1,27290,,,
성서주공2,1995,13300,2016,3,22,49.44,5,신당동,1846,27290,,,
영남네오빌,2004,25700,2016,3,22,59.9262,17,장기동,809,27290,,,
용산파크타운,2000,18500,2016,3,22,59.92,13,용산동,911,27290,,,
월성자이,2006,34200,2016,3,22,84.725,10,월성동,1261,27290,,,
한실들마을,1996,13000,2016,3,22,59.76,14,도원동,1429,27290,,,
백조2차,1988,9000,2016,3,23,49.32,5,상인동,1475,27290,,,
"상인동화,태왕,한양타운",1993,20300,2016,3,23,59.91,11,상인동,1501,27290,,,
성서2동서화성,1997,21650,2016,3,23,73.36,6,이곡동,1304-1,27290,,,
성서2보성타운,1997,17100,2016,3,23,59.98,16,용산동,501-2,27290,,,
성서2화성타운,1997,29500,2016,3,23,84.96,17,이곡동,1300-1,27290,,,
성서동서서한,1994,14300,2016,3,23,56.345,4,이곡동,1189-2,27290,,,
영남네오빌,2004,34500,2016,3,23,84.9732,13,장기동,809,27290,,,
용산2서한화성,1999,23000,2016,3,23,84.92,15,용산동,919,27290,,,
청구타운,1995,30000,2016,3,23,134.96,2,진천동,490,27290,,,
트윈팰리스,2006,28200,2016,3,23,84.15,16,진천동,595,27290,,,
트윈팰리스,2006,31000,2016,3,23,84.15,18,진천동,595,27290,,,
한솔테크노빌,1996,18400,2016,3,23,115.75,5,본동,718-1,27290,,,
가람마을,1997,15800,2016,3,24,59.99,3,도원동,1439,27290,,,
동방낙원,1988,15500,2016,3,24,59.88,5,상인동,1473,27290,,,
동서송현해맞이,1987,15250,2016,3,24,56.06,3,송현동,209,27290,,,
두산위브,2009,24300,2016,3,24,59.9704,8,성당동,840,27290,,,
미리샘마을,1998,20300,2016,3,24,84.93,7,도원동,1444,27290,,,
삼성래미안2,2001,22000,2016,3,24,59.6874,13,대곡동,1028,27290,,,
상인화성파크드림1단지,2010,43200,2016,3,24,84.98,18,상인동,1596,27290,,,
성당래미안e-편한세상1단지,2009,37800,2016,3,24,101.64,8,본리동,74-1,27290,,,
성서6주공,1997,14000,2016,3,24,49.95,13,용산동,414-4,27290,,,
성서와룡타운,1994,16200,2016,3,24,59.98,14,이곡동,1256,27290,,,
세븐하이츠,1997,17800,2016,3,24,59.8,7,용산동,412-1,27290,,,
우방드림시티,2003,40500,2016,3,24,105.1227,15,감삼동,521,27290,,,
월드마크웨스트엔드,2010,60000,2016,3,24,124.87,23,감삼동,461,27290,,,
진천역AK그랑폴리스,2013,35300,2016,3,24,84.9195,16,유천동,597,27290,,,
한빛마을(성서주공3차),1998,15000,2016,3,24,49.76,14,이곡동,1306-4,27290,,,
한신,1985,10100,2016,3,24,41.02,3,본리동,341-3,27290,,,
감삼보성청실,1986,10000,2016,3,25,50.85,2,감삼동,40-1,27290,,,
그린맨션2차,1986,18500,2016,3,25,69.43,3,본동,247,27290,,,
롯데캐슬레이크,2005,28700,2016,3,25,84.91,10,도원동,677-1,27290,,,
산새마을,1996,13500,2016,3,25,58.14,12,도원동,1457,27290,,,
성당동더샵,2008,27500,2016,3,25,59.895,18,성당동,834,27290,,,
성서8주공아파트,1997,16900,2016,3,25,59.99,14,용산동,412-5,27290,,,
성서보람타운,1997,16300,2016,3,25,59.67,2,용산동,410-2,27290,,,
월성주공5,1992,8400,2016,3,25,38.64,10,본동,616,27290,,,
삼성명가타운,2000,19800,2016,3,26,59.9,16,파호동,89,27290,,,
삼정브리티시용산,2013,40050,2016,3,26,84.3064,27,감삼동,702,27290,,,
상인화성파크드림1단지,2010,32000,2016,3,26,59.98,17,상인동,1596,27290,,,
성서대백창신한라타운,1994,16000,2016,3,26,59.96,14,이곡동,1194-2,27290,,,
성서청남타운,1994,26500,2016,3,26,134.96,10,이곡동,1194,27290,,,
용산2서한화성,1999,17900,2016,3,26,59.9,12,용산동,919,27290,,,
용산2우방타운,1999,12800,2016,3,26,34.21,4,용산동,928,27290,,,
우방죽전타운,1997,30000,2016,3,26,84.97,18,용산동,221,27290,,,
월성e-편한세상,2009,61300,2016,3,26,128.7005,10,월성동,536,27290,,,
월성영남맨션,1991,21900,2016,3,26,84.89,3,월성동,500-6,27290,,,
장기초록나라,2000,22800,2016,3,26,59.9897,16,장기동,813-1,27290,,,
대곡우방타운,1994,21250,2016,3,27,84.92,8,대곡동,2-1,27290,,,
"상인동화,태왕,한양타운",1993,19000,2016,3,27,59.91,2,상인동,1501,27290,,,
용산2우방타운,1999,20000,2016,3,27,59.43,6,용산동,928,27290,,,
용산미진태왕,1998,29000,2016,3,27,84.86,14,용산동,936,27290,,,
용산세광그린빌,1999,19000,2016,3,27,59.97,5,용산동,935,27290,,,
월성청구타운,1991,28000,2016,3,27,116.86,7,월성동,500,27290,,,
한실들마을,1996,14000,2016,3,27,59.76,3,도원동,1429,27290,,,
강산타운,1997,30000,2016,3,28,134.63,1,도원동,1443,27290,,,
상인대성스카이렉스,2007,36500,2016,3,28,84.503,13,상인동,171-1,27290,,,
상인역신일해피트리,2007,56850,2016,3,28,154.78,12,상인동,150-11,27290,,,
성서2동서화성,1997,22700,2016,3,28,73.36,19,이곡동,1304-1,27290,,,
아카시아,1987,21850,2016,3,28,84.995,3,본리동,306-1,27290,,,
용산롯데캐슬,2004,38000,2016,3,28,84.73,1,용산동,230-10,27290,,,
월드마크웨스트엔드,2010,65000,2016,3,28,150.73,6,감삼동,461,27290,,,
월배귀빈타운2,1994,17870,2016,3,28,59.75,11,진천동,210-5,27290,,,
대곡사계절타운,1997,23500,2016,3,29,84.965,20,도원동,1438,27290,,,
보성산호,1989,17000,2016,3,29,56.93,1,상인동,1474-1,27290,,,
삼성래미안2,2001,20900,2016,3,29,59.6874,3,대곡동,1028,27290,,,
상인역신일해피트리,2007,36000,2016,3,29,84.48,12,상인동,150-11,27290,,,
상인현대동방타운,1993,27000,2016,3,29,84.94,8,상인동,1514,27290,,,
성서2보성타운,1997,16000,2016,3,29,59.98,16,용산동,501-2,27290,,,
성서와룡타운,1994,16500,2016,3,29,59.98,12,이곡동,1256,27290,,,
시영장미3,1993,12500,2016,3,29,49.8,9,상인동,1591,27290,,,
월배태영데시앙,2009,31500,2016,3,29,84.9195,2,대천동,497-2,27290,,,
월성주공4단지,1992,11700,2016,3,29,49.94,7,월성동,270,27290,,,
월성주공4단지,1992,11900,2016,3,29,49.94,5,월성동,270,27290,,,
월성주공4단지,1992,13000,2016,3,29,49.94,15,월성동,270,27290,,,
월성푸르지오,2008,30500,2016,3,29,84.9232,3,월성동,120,27290,,,
월성화성타운,1991,28000,2016,3,29,134.91,13,월성동,500-7,27290,,,
진천현대,1995,23500,2016,3,29,84.9,8,진천동,628-2,27290,,,
한우,1983,9200,2016,3,29,43.25,3,본동,712,27290,,,
대곡청구제네스,2004,26000,2016,3,30,84.8945,6,대곡동,1031,27290,,,
동백맨션,1990,16900,2016,3,30,84.92,3,진천동,131,27290,,,
미리샘마을,1998,24000,2016,3,30,84.93,9,도원동,1444,27290,,,
별메마을,1996,13700,2016,3,30,59.76,10,도원동,1442,27290,,,
상인화성파크드림1단지,2010,38200,2016,3,30,84.99,9,상인동,1596,27290,,,
성서6주공,1997,13000,2016,3,30,49.95,9,용산동,414-4,27290,,,
유림노르웨이아침,2008,33900,2016,3,30,134.257,11,본리동,352-4,27290,,,
롯데캐슬레이크,2005,28000,2016,3,31,84.91,1,도원동,677-1,27290,,,
상인대성스카이렉스,2007,32000,2016,3,31,84.503,19,상인동,171-1,27290,,,
상인푸르지오,2010,24350,2016,3,31,59.699,7,상인동,1598,27290,,,
성당래미안e-편한세상1단지,2009,31200,2016,3,31,84.88,16,본리동,74-1,27290,,,
성서동서서한,1994,14250,2016,3,31,56.345,10,이곡동,1189-2,27290,,,
성서보람타운,1997,23000,2016,3,31,84.82,2,용산동,410-2,27290,,,
성서보성화성타운,1994,16000,2016,3,31,59.95,5,이곡동,1191,27290,,,
우방드림시티,2003,26100,2016,3,31,59.988,23,감삼동,521,27290,,,
월성주공4단지,1992,8500,2016,3,31,44.94,10,월성동,270,27290,,,
한신,1985,12300,2016,3,31,50.25,2,본리동,341-3,27290,,,
한실들마을,1996,13950,2016,3,31,59.76,16,도원동,1429,27290,,,
