단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림대흥대주,1981,7000,2006,5,1,49.82,5,두류동,627-1,27290,,,
삼성명가타운,2000,17450,2006,5,1,84.94,18,파호동,89,27290,,,
삼성명가타운,2000,26600,2006,5,1,104.46,15,파호동,89,27290,,,
상인평광맨션,1993,9000,2006,5,1,59.91,10,상인동,1557,27290,,,
상인화성하이츠,1999,18900,2006,5,1,85,7,상인동,750,27290,,,
서한맨션,1992,13700,2006,5,1,84.81,4,월성동,89,27290,,,
성서3동서,1998,17100,2006,5,1,84.95,14,이곡동,1304-5,27290,,,
송현우방하이츠,2002,20200,2006,5,1,84.93,19,송현동,906,27290,,,
시영은행,1993,8500,2006,5,1,59.96,11,상인동,1587,27290,,,
아람마을,1997,11950,2006,5,1,59.63,9,도원동,1440,27290,,,
용산2우방타운,1999,18150,2006,5,1,84.94,7,용산동,928,27290,,,
용산동서우방,1998,15300,2006,5,1,59.88,16,용산동,956,27290,,,
용산서한화성1,1998,20500,2006,5,1,85,7,용산동,955,27290,,,
우방맨션,1992,8280,2006,5,1,59.56,1,송현동,1029-1,27290,,,
우방타운,1993,19800,2006,5,1,134.955,2,상인동,1516,27290,,,
원영아트빌,2003,8200,2006,5,1,84.4775,4,상인동,890,27290,,,
월배귀빈타운2,1994,9500,2006,5,1,59.75,8,진천동,210-5,27290,,,
월성화성타운,1991,9450,2006,5,1,65.91,10,월성동,500-7,27290,,,
제림하나로,1995,9800,2006,5,1,59.97,14,진천동,478-1,27290,,,
죽전그린빌,2003,18500,2006,5,1,84.86,13,죽전동,368,27290,,,
진천장미맨션,2000,8600,2006,5,1,77.16,5,진천동,130-11,27290,,,
강산타운,1997,25400,2006,5,2,117.62,8,도원동,1443,27290,,,
그린맨션3차,1988,16700,2006,5,2,84.99,10,본동,276,27290,,,
대구금강맨션2차,1991,11950,2006,5,2,84.98,3,대곡동,4,27290,,,
동서,1993,22000,2006,5,2,134.97,11,상인동,1524,27290,,,
동서,1993,9800,2006,5,2,59.85,15,상인동,1524,27290,,,
본리(416),2000,9600,2006,5,2,84.87,8,본리동,416,27290,,,
산새마을,1996,8450,2006,5,2,58.14,3,도원동,1457,27290,,,
산새마을,1996,9150,2006,5,2,58.14,12,도원동,1457,27290,,,
서한,1993,10500,2006,5,2,59.92,13,상인동,1521,27290,,,
성서동서서한,1994,7650,2006,5,2,49.26,4,이곡동,1189-2,27290,,,
성서주공2,1995,5750,2006,5,2,37.67,3,신당동,1846,27290,,,
송이(나),1980,5500,2006,5,2,59.31,4,본동,828,27290,,,
용산2서한화성,1999,16480,2006,5,2,84.92,7,용산동,919,27290,,,
월성화성타운,1991,9850,2006,5,2,65.91,14,월성동,500-7,27290,,,
청구,1993,16000,2006,5,2,84.99,11,상인동,1520,27290,,,
