단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가람마을,1997,13300,2019,4,1,59.99,14,도원동,1439,27290,,,
강산타운,1997,30100,2019,4,1,134.63,4,도원동,1443,27290,,,
대구금강아파트,1990,20500,2019,4,1,84.98,4,대곡동,4-1,27290,,,
동방낙원,1988,22000,2019,4,1,59.88,3,상인동,1473,27290,,,
보성은하,1994,18950,2019,4,1,59.88,9,상인동,42,27290,,,
산새마을,1996,13900,2019,4,1,59.76,20,도원동,1457,27290,,,
삼성명가타운,2000,24310,2019,4,1,84.9672,13,파호동,89,27290,,,
삼호맨션,1981,13500,2019,4,1,61.35,5,성당동,828,27290,,,
상인아트빌리지,2001,19400,2019,4,1,84.58,11,상인동,1145-5,27290,,,
영남네오빌,2004,39400,2019,4,1,84.9732,11,장기동,809,27290,,,
영남네오빌,2004,33900,2019,4,1,84.9732,1,장기동,809,27290,,,
용산세광그린빌,1999,25100,2019,4,1,84.92,3,용산동,935,27290,,,
용산우방,1997,35000,2019,4,1,134.77,13,용산동,807,27290,,,
용산파크타운,2000,23500,2019,4,1,84.85,18,용산동,911,27290,,,
용산현대우방,1999,23000,2019,4,1,75.36,6,용산동,918,27290,,,
우방죽전타운,1997,21300,2019,4,1,59.91,2,용산동,221,27290,,,
월드마크웨스트엔드,2010,95000,2019,4,1,175.55,6,감삼동,461,27290,,,
월성주공4단지,1992,7650,2019,4,1,41.3,3,월성동,270,27290,,,
가온씨티플러스,2019,25500,2019,4,2,82.4616,6,본동,862-1,27290,,,
강산타운,1997,24500,2019,4,2,84.97,3,도원동,1443,27290,,,
별메마을,1996,12350,2019,4,2,58.14,9,도원동,1442,27290,,,
상인화성파크드림2단지,2010,66000,2019,4,2,157.05,17,상인동,1596,27290,,,
성서2동서화성,1997,25200,2019,4,2,84.98,6,이곡동,1304-1,27290,,,
성서2보성타운,1997,14500,2019,4,2,59.98,20,용산동,501-2,27290,,,
성서주공2,1995,8900,2019,4,2,37.67,15,신당동,1846,27290,,,
