단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
성당래미안e-편한세상3단지,2009,27150,2012,1,1,101.64,14,성당동,839,27290,,,
한실들마을,1996,8430,2012,1,1,39.87,14,도원동,1429,27290,,,
그린맨션,1984,15500,2012,1,2,84.985,10,송현동,50,27290,,,
산새마을,1996,10850,2012,1,2,58.14,12,도원동,1457,27290,,,
삼성명가타운,2000,15100,2012,1,2,59.9,6,파호동,89,27290,,,
상인화성파크드림1단지,2010,31750,2012,1,2,119.22,5,상인동,1596,27290,,,
성서2보성타운,1997,16900,2012,1,2,84.95,19,용산동,501-2,27290,,,
성서2보성타운,1997,13400,2012,1,2,59.98,18,용산동,501-2,27290,,,
월드마크웨스트엔드,2010,39641,2012,1,2,113.77,28,감삼동,461,27290,,,
월성래미안,2006,22600,2012,1,2,84.9724,10,월성동,1300,27290,,,
월성주공5,1992,5950,2012,1,2,38.64,8,본동,616,27290,,,
제림,1993,14000,2012,1,2,84.97,9,상인동,1551,27290,,,
한빛마을(성서주공3차),1998,13000,2012,1,2,59.99,3,이곡동,1306-4,27290,,,
한실들마을,1996,10500,2012,1,2,59.76,6,도원동,1429,27290,,,
그린맨션2차,1986,17500,2012,1,3,102.42,9,본동,247,27290,,,
삼성래미안2,2001,27800,2012,1,3,122.3965,10,대곡동,1028,27290,,,
삼성명가타운,2000,16800,2012,1,3,84.94,8,파호동,89,27290,,,
상인푸르지오,2010,23700,2012,1,3,84.2754,18,상인동,1598,27290,,,
성당래미안e-편한세상1단지,2009,22000,2012,1,3,77.03,13,본리동,74-1,27290,,,
성서2영남우방타운,1997,19950,2012,1,3,84.98,6,용산동,416-1,27290,,,
성서보람타운,1997,11400,2012,1,3,59.67,2,용산동,410-2,27290,,,
성서보성화성타운,1994,12000,2012,1,3,59.95,3,이곡동,1191,27290,,,
아람마을,1997,13700,2012,1,3,59.63,13,도원동,1440,27290,,,
영남네오빌,2004,19000,2012,1,3,59.9262,7,장기동,809,27290,,,
월성동코오롱하늘채1단지,2007,23400,2012,1,3,84.917,10,월성동,1557-6,27290,,,
월성래미안,2006,24500,2012,1,3,84.9724,4,월성동,1300,27290,,,
월성주공5,1992,5800,2012,1,3,38.64,4,본동,616,27290,,,
유림노르웨이아침,2008,33446,2012,1,3,144.794,5,본리동,352-4,27290,,,
진천태왕아너스2단지,2008,23000,2012,1,3,105.2243,12,진천동,732,27290,,,
청구,1993,18600,2012,1,3,134.925,4,상인동,1520,27290,,,
한빛마을(성서주공3차),1998,13800,2012,1,3,59.99,15,이곡동,1306-4,27290,,,
귀빈맨션,1990,12500,2012,1,4,84.89,6,진천동,205-1,27290,,,
대곡역화성파크드림,2007,21500,2012,1,4,84.8403,22,유천동,298-1,27290,,,
대구금강아파트,1990,12480,2012,1,4,84.98,12,대곡동,4-1,27290,,,
대구금강아파트,1990,13250,2012,1,4,132.39,1,대곡동,4-1,27290,,,
대구금강아파트,1990,12900,2012,1,4,84.98,13,대곡동,4-1,27290,,,
보성은하,1994,13900,2012,1,4,59.88,3,상인동,42,27290,,,
삼성명가타운,2000,13500,2012,1,4,59.9,6,파호동,89,27290,,,
삼성명가타운,2000,14000,2012,1,4,59.9,10,파호동,89,27290,,,
삼성한국형,1999,24000,2012,1,4,134.97,11,호산동,350,27290,,,
삼성한국형,1999,15250,2012,1,4,59.914,16,호산동,350,27290,,,
서한맨션,1992,13800,2012,1,4,84.81,2,월성동,89,27290,,,
성당동더샵,2008,24839,2012,1,4,124.0136,2,성당동,834,27290,,,
성당보성,1984,12350,2012,1,4,69.21,2,본리동,300-1,27290,,,
성서2동서화성,1997,16950,2012,1,4,73.36,17,이곡동,1304-1,27290,,,
성서5주공,1997,13000,2012,1,4,59.99,17,용산동,419-5,27290,,,
성서동서서한,1994,10100,2012,1,4,49.26,10,이곡동,1189-2,27290,,,
성서무지개타운,1997,20000,2012,1,4,134.98,16,이곡동,1332,27290,,,
성서우방유쉘,2007,20700,2012,1,4,84.9712,14,파호동,24,27290,,,
용산2서한화성,1999,13100,2012,1,4,59.9,3,용산동,919,27290,,,
용산동서우방,1998,18400,2012,1,4,84.95,16,용산동,956,27290,,,
용산파크타운,2000,17800,2012,1,4,84.85,13,용산동,911,27290,,,
대금로얄,2003,13200,2012,1,5,84.03,4,진천동,230-7,27290,,,
본리롯데캐슬,2008,29800,2012,1,5,117.5472,11,본리동,193-3,27290,,,
산새마을,1996,10500,2012,1,5,58.14,13,도원동,1457,27290,,,
성당동더샵,2008,18260,2012,1,5,84.9996,8,성당동,834,27290,,,
성서2동서화성,1997,15300,2012,1,5,59.99,14,이곡동,1304-1,27290,,,
성서8주공아파트,1997,13300,2012,1,5,59.99,16,용산동,412-5,27290,,,
성서보람타운,1997,11500,2012,1,5,59.67,4,용산동,410-2,27290,,,
성서청구타운,1997,13650,2012,1,5,59.95,20,용산동,416-5,27290,,,
성서푸른마을,1997,20400,2012,1,5,115.46,8,이곡동,1330,27290,,,
월배쌍용예가,2008,28159,2012,1,5,123.2478,12,유천동,42,27290,,,
월성영남맨션,1991,12500,2012,1,5,133.08,4,월성동,500-6,27290,,,
월성주공4단지,1992,7250,2012,1,5,45,8,월성동,270,27290,,,
태왕아너스베스트,2008,28400,2012,1,5,127.044,15,월성동,1329,27290,,,
한마음,1997,17000,2012,1,5,84.98,2,용산동,419-1,27290,,,
현대백조타운,1989,15000,2012,1,5,84.54,3,본리동,433,27290,,,
화성맨션,1996,12400,2012,1,5,59.98,8,유천동,396,27290,,,
귀빈맨션,1990,13300,2012,1,6,84.95,11,진천동,205-1,27290,,,
대구금강맨션2차,1991,13400,2012,1,6,84.98,4,대곡동,4,27290,,,
본리롯데캐슬2차,2009,28712,2012,1,6,116.2222,20,본리동,196-1,27290,,,
삼미타운,1994,5600,2012,1,6,59.94,7,상인동,351-2,27290,,,
삼성명가타운,2000,23900,2012,1,6,134.97,10,파호동,89,27290,,,
삼성한국형,1999,26000,2012,1,6,134.97,14,호산동,350,27290,,,
삼정그린빌,2002,17900,2012,1,6,59.9264,15,두류동,486-2,27290,,,
서한,1993,22000,2012,1,6,134.93,14,상인동,1521,27290,,,
용산롯데캐슬,2004,36000,2012,1,6,143.98,14,용산동,230-10,27290,,,
용산파크타운,2000,13800,2012,1,6,59.92,19,용산동,911,27290,,,
우방드림시티,2003,16750,2012,1,6,59.8919,14,감삼동,521,27290,,,
월배힐스테이트,2008,23130,2012,1,6,84.9994,1,대천동,413,27290,,,
월성주공1(저층),1991,8980,2012,1,6,59.28,5,월성동,84,27290,,,
월성푸르지오,2008,24800,2012,1,6,84.9232,19,월성동,120,27290,,,
진천역계룡리슈빌,2011,35250,2012,1,6,125.6754,20,진천동,602,27290,,,
진천역화성파크리젠시2단지,2007,20100,2012,1,6,84.299,25,유천동,120-1,27290,,,
진천태왕아너스2단지,2008,21000,2012,1,6,84.9684,2,진천동,732,27290,,,
청구,1993,16800,2012,1,6,84.99,3,상인동,1520,27290,,,
코오롱하늘채,2004,23200,2012,1,6,115.71,19,진천동,716-6,27290,,,
코오롱하늘채,2004,20000,2012,1,6,84.78,11,진천동,716-6,27290,,,
한마음,1997,14800,2012,1,6,59.95,5,용산동,419-1,27290,,,
한샘,1997,18800,2012,1,6,84.98,11,이곡동,1306-1,27290,,,
가람마을,1997,12600,2012,1,7,59.99,8,도원동,1439,27290,,,
나래마을,1997,14750,2012,1,7,84.71,1,도원동,1428,27290,,,
보성,1993,14900,2012,1,7,59.96,8,상인동,1515,27290,,,
본리롯데캐슬2차,2009,20400,2012,1,7,76.012,3,본리동,196-1,27290,,,
삼성명가타운,2000,22000,2012,1,7,104.46,11,파호동,89,27290,,,
삼정그린빌,2002,26200,2012,1,7,111.4884,2,두류동,486-2,27290,,,
성서보성화성타운,1994,11900,2012,1,7,59.95,4,이곡동,1191,27290,,,
성서우방타운,1994,21750,2012,1,7,134.96,10,이곡동,1192,27290,,,
시영은행,1993,10800,2012,1,7,59.96,8,상인동,1587,27290,,,
아카시아,1987,15700,2012,1,7,84.995,3,본리동,306-1,27290,,,
용산롯데캐슬,2004,26700,2012,1,7,123.41,3,용산동,230-10,27290,,,
우방청자,1989,12850,2012,1,7,66.13,1,상인동,1473-1,27290,,,
월배쌍용예가,2008,22250,2012,1,7,84.9846,19,유천동,42,27290,,,
유천포스코더샵,2006,17200,2012,1,7,59.8653,28,유천동,488,27290,,,
장기영남네오빌비스타,2005,19200,2012,1,7,84.9955,24,장기동,551,27290,,,
진천역대성스카이렉스,2008,23700,2012,1,7,84.9302,20,진천동,508,27290,,,
청구블루빌,2000,17800,2012,1,7,85,3,용산동,917,27290,,,
한빛마을(성서주공3차),1998,12450,2012,1,7,59.99,13,이곡동,1306-4,27290,,,
한빛마을(성서주공3차),1998,13800,2012,1,7,59.99,16,이곡동,1306-4,27290,,,
가람마을,1997,9500,2012,1,8,59.99,13,도원동,1439,27290,,,
그린맨션2차,1986,16000,2012,1,8,84.87,8,본동,247,27290,,,
대곡역화성파크드림,2007,23400,2012,1,8,84.9542,25,유천동,298-1,27290,,,
상인화성하이츠,1999,19000,2012,1,8,85,20,상인동,750,27290,,,
성서5주공,1997,12970,2012,1,8,59.99,15,용산동,419-5,27290,,,
아카시아,1987,14000,2012,1,8,84.995,5,본리동,306-1,27290,,,
용산우방,1997,14300,2012,1,8,59.865,10,용산동,807,27290,,,
장기누림타운,2002,18900,2012,1,8,81.421,2,장기동,812,27290,,,
장기누림타운,2002,16300,2012,1,8,57.9762,16,장기동,812,27290,,,
장기누림타운,2002,15800,2012,1,8,57.9762,9,장기동,812,27290,,,
한마음,1997,14400,2012,1,8,59.95,12,용산동,419-1,27290,,,
