단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성래미안1,2000,29750,2022,10,1,84.95,15,대곡동,1012,27290,중개거래,,
성당래미안e-편한세상1단지,2009,32000,2022,10,1,84.88,3,본리동,74-1,27290,중개거래,,
성서주공2,1995,15000,2022,10,1,49.44,12,신당동,1846,27290,중개거래,,
성서주공2,1995,15000,2022,10,1,49.44,12,신당동,1846,27290,중개거래,,
성서청구타운,1997,25000,2022,10,1,84.965,19,용산동,416-5,27290,중개거래,,
우방드림시티,2003,36800,2022,10,1,84.9328,1,감삼동,521,27290,중개거래,,
우방드림시티,2003,25000,2022,10,1,59.8919,19,감삼동,521,27290,중개거래,,
월성보성1,1991,24700,2022,10,1,84.99,6,월성동,364,27290,중개거래,,
한신,1985,13000,2022,10,1,41.02,1,본리동,341-3,27290,중개거래,,
한실들마을,1996,15300,2022,10,1,59.76,12,도원동,1429,27290,중개거래,,
현대아이파크,2015,43500,2022,10,1,84.9701,22,유천동,605,27290,중개거래,,
대구월배2차아이파크,2016,49700,2022,10,2,84.345,17,유천동,612,27290,중개거래,,
성서무지개타운,1997,23700,2022,10,2,84.99,16,이곡동,1332,27290,중개거래,,
성서우방유쉘,2007,32500,2022,10,2,84.9712,6,파호동,24,27290,중개거래,,
월성래미안,2006,33000,2022,10,3,84.9724,17,월성동,1300,27290,중개거래,,
장기초록나라,2000,23500,2022,10,3,59.9897,5,장기동,813-1,27290,중개거래,,
한마음,1997,27500,2022,10,3,84.98,13,용산동,419-1,27290,중개거래,,
가람마을,1997,15700,2022,10,4,59.99,13,도원동,1439,27290,중개거래,,
대곡청구,1992,17800,2022,10,4,59.91,8,대곡동,77,27290,중개거래,,
대구월배2차아이파크,2016,40000,2022,10,4,74.3578,15,유천동,612,27290,중개거래,,
산새마을,1996,15300,2022,10,4,58.14,1,도원동,1457,27290,중개거래,,
성당코오롱하늘채,2007,39000,2022,10,4,84.9172,4,감삼동,287-57,27290,직거래,,
월드마크웨스트엔드,2010,130000,2022,10,4,175.55,19,감삼동,461,27290,중개거래,,
월성주공1(고층),1991,24000,2022,10,4,59.39,9,월성동,84,27290,중개거래,,
진천역AK그랑폴리스,2013,48000,2022,10,4,101.7583,18,유천동,597,27290,중개거래,,
