단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강산타운,1997,28900,2019,9,1,134.63,2,도원동,1443,27290,,,
대구월배2차아이파크,2016,45800,2019,9,1,84.5402,2,유천동,612,27290,,,
상인역신일해피트리,2007,39200,2019,9,1,84.48,23,상인동,150-11,27290,,,
상인역신일해피트리,2007,37800,2019,9,1,84.48,10,상인동,150-11,27290,,,
성서보성화성타운,1994,15400,2019,9,1,59.95,8,이곡동,1191,27290,,,
용산서한화성1,1998,23600,2019,9,1,59.9,14,용산동,955,27290,,,
이안월배,2009,39800,2019,9,1,84.9851,18,대천동,326-1,27290,,,
태왕아너스베스트,2008,41500,2019,9,1,106.4189,1,월성동,1329,27290,,,
현대백조타운,1989,27200,2019,9,1,73.95,5,본리동,433,27290,,,
대구월배2차아이파크,2016,71800,2019,9,2,101.3601,28,유천동,612,27290,,,
동백맨션,1990,17500,2019,9,2,84.92,10,진천동,131,27290,,,
미리샘마을,1998,22000,2019,9,2,84.93,9,도원동,1444,27290,,,
미리샘마을,1998,23500,2019,9,2,84.93,7,도원동,1444,27290,,,
상인e-편한세상2단지,2008,54200,2019,9,2,101.9741,10,상인동,87,27290,,,
상인자이,2007,38000,2019,9,2,84.725,18,상인동,133,27290,,,
상인평광맨션,1993,14800,2019,9,2,59.91,10,상인동,1557,27290,,,
성당래미안e-편한세상2단지,2009,36200,2019,9,2,84.96,14,본리동,76-1,27290,,,
성서5주공,1997,15500,2019,9,2,59.99,4,용산동,419-5,27290,,,
성서무지개타운,1997,34150,2019,9,2,134.98,12,이곡동,1332,27290,,,
성서와룡타운,1994,14700,2019,9,2,59.98,5,이곡동,1256,27290,,,
세광그린타운,1996,16100,2019,9,2,59.92,8,진천동,472,27290,,,
송현우방하이츠,2002,21500,2019,9,2,59.99,12,송현동,906,27290,,,
시영장미4,1993,7800,2019,9,2,43.2,1,상인동,1592,27290,,,
용산파크타운,2000,16800,2019,9,2,59.92,5,용산동,911,27290,,,
용산현대우방,1999,23300,2019,9,2,75.36,3,용산동,918,27290,,,
우방맨션,1993,15800,2019,9,2,59.94,8,진천동,263,27290,,,
우방맨션,1993,15900,2019,9,2,59.94,5,진천동,263,27290,,,
월드마크웨스트엔드,2010,83000,2019,9,2,113.77,30,감삼동,461,27290,,,
죽전그린빌,2003,26300,2019,9,2,84.86,5,죽전동,368,27290,,,
한마음,1997,16700,2019,9,2,59.95,2,용산동,419-1,27290,,,
대구월배2차아이파크,2016,33750,2019,9,3,59.7565,7,유천동,612,27290,,,
대구월배2차아이파크,2016,50500,2019,9,3,84.2245,11,유천동,612,27290,,,
대아(644-2),1981,12800,2019,9,3,51.745,2,본리동,644-2,27290,,,
동방낙원,1988,23600,2019,9,3,59.88,2,상인동,1473,27290,,,
보성산호,1989,26600,2019,9,3,66.57,1,상인동,1474-1,27290,,,
산새마을,1996,11700,2019,9,3,59.76,17,도원동,1457,27290,,,
삼성명가타운,2000,20500,2019,9,3,59.9,7,파호동,89,27290,,,
삼성한국형,1999,20200,2019,9,3,59.914,19,호산동,350,27290,,,
"상인동화,태왕,한양타운",1993,20700,2019,9,3,59.91,13,상인동,1501,27290,,,
서한맨션,1992,24000,2019,9,3,127.45,5,월성동,89,27290,,,
서한이다음레이크뷰,2015,29830,2019,9,3,59.8924,13,도원동,1464,27290,,,
성서와룡타운,1994,16250,2019,9,3,59.98,13,이곡동,1256,27290,,,
송현,1980,12500,2019,9,3,54.78,5,송현동,592,27290,,,
송현제림,1997,16500,2019,9,3,59.985,20,송현동,110,27290,,,
용산2서한화성,1999,17700,2019,9,3,59.9,7,용산동,919,27290,,,
용산롯데캐슬,2004,43250,2019,9,3,84.73,20,용산동,230-10,27290,,,
월배태영데시앙,2009,36000,2019,9,3,84.9614,5,대천동,497-2,27290,,,
월배태영데시앙,2009,48500,2019,9,3,125.8647,17,대천동,497-2,27290,,,
