단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강산타운,1997,30300,2019,10,1,134.63,6,도원동,1443,27290,,,
금오(e)빌라트(527-1),2002,16000,2019,10,1,84.76,1,대천동,527-1,27290,,,
대곡청구,1992,20500,2019,10,1,84.95,5,대곡동,77,27290,,,
대금로얄,2003,19000,2019,10,1,84.57,4,진천동,230-7,27290,,,
별메마을,1996,14300,2019,10,1,58.14,10,도원동,1442,27290,,,
별메마을,1996,12500,2019,10,1,49.67,4,도원동,1442,27290,,,
보성은하,1994,29500,2019,10,1,84.96,16,상인동,42,27290,,,
산새마을,1996,11600,2019,10,1,58.14,9,도원동,1457,27290,,,
삼성래미안1,2000,29500,2019,10,1,84.95,7,대곡동,1012,27290,,,
삼성한국형,1999,26900,2019,10,1,84.91,8,호산동,350,27290,,,
상인대성스카이렉스,2007,35000,2019,10,1,84.503,16,상인동,171-1,27290,,,
상인역신일해피트리,2007,37500,2019,10,1,84.48,22,상인동,150-11,27290,,,
상인중석타운,1997,19500,2019,10,1,59.94,5,상인동,72-1,27290,,,
서한,1993,16300,2019,10,1,59.92,14,상인동,1521,27290,,,
성남,1978,18800,2019,10,1,41.72,3,성당동,726-1,27290,,,
성당래미안e-편한세상3단지,2009,36200,2019,10,1,84.96,15,성당동,839,27290,,,
성서2동서화성,1997,16500,2019,10,1,59.99,3,이곡동,1304-1,27290,,,
성서대백창신한라타운,1994,13900,2019,10,1,59.96,11,이곡동,1194-2,27290,,,
성서동서서한,1994,13700,2019,10,1,56.345,9,이곡동,1189-2,27290,,,
성서청구타운,1997,25500,2019,10,1,84.965,8,용산동,416-5,27290,,,
성서푸른마을,1997,30000,2019,10,1,134.94,8,이곡동,1330,27290,,,
세븐하이츠,1997,16000,2019,10,1,59.99,6,용산동,412-1,27290,,,
영남네오빌,2004,28400,2019,10,1,59.9262,16,장기동,809,27290,,,
용산2서한화성,1999,25250,2019,10,1,84.92,5,용산동,919,27290,,,
용산롯데캐슬,2004,40000,2019,10,1,78.58,6,용산동,230-10,27290,,,
용산현대우방,1999,18500,2019,10,1,59.73,15,용산동,918,27290,,,
우방타운,1993,20900,2019,10,1,59.9825,5,상인동,1516,27290,,,
월배쌍용예가,2008,35200,2019,10,1,84.9846,11,유천동,42,27290,,,
월성보성1,1991,13900,2019,10,1,58.11,4,월성동,364,27290,,,
월성주공5,1992,6400,2019,10,1,38.64,4,본동,616,27290,,,
월성주공5,1992,6600,2019,10,1,38.64,12,본동,616,27290,,,
월성청구타운,1991,23500,2019,10,1,84.9,5,월성동,500,27290,,,
월성푸르지오,2008,40700,2019,10,1,84.9232,20,월성동,120,27290,,,
월성협성휴포레,2016,50300,2019,10,1,84.9249,5,월성동,1863,27290,,,
월성협성휴포레,2016,49000,2019,10,1,84.9664,1,월성동,1863,27290,,,
월성협성휴포레,2016,52500,2019,10,1,84.9249,22,월성동,1863,27290,,,
유천포스코더샵,2006,24300,2019,10,1,59.8653,21,유천동,488,27290,,,
이안월배,2009,46700,2019,10,1,123.377,18,대천동,326-1,27290,,,
장기영남네오빌비스타,2005,29600,2019,10,1,84.9955,14,장기동,551,27290,,,
진천역AK그랑폴리스,2013,42500,2019,10,1,84.9195,17,유천동,597,27290,,,
청구,1993,17600,2019,10,1,59.76,11,상인동,1520,27290,,,
한실들마을,1996,12000,2019,10,1,59.76,13,도원동,1429,27290,,,
현대아이파크,2015,64000,2019,10,1,119.7495,4,유천동,605,27290,,,
가람마을,1997,13500,2019,10,2,59.99,9,도원동,1439,27290,,,
강산타운,1997,25200,2019,10,2,84.97,20,도원동,1443,27290,,,
귀빈맨션,1990,17500,2019,10,2,79.02,5,진천동,205-1,27290,,,
그린맨션3차,1988,31000,2019,10,2,84.99,6,본동,276,27290,,,
대곡청구,1992,14350,2019,10,2,59.91,8,대곡동,77,27290,,,
미리샘마을,1998,22500,2019,10,2,84.93,18,도원동,1444,27290,,,
별메마을,1996,13500,2019,10,2,58.14,7,도원동,1442,27290,,,
보성,1993,30000,2019,10,2,84.98,5,상인동,1515,27290,,,
보성은하,1994,28400,2019,10,2,84.96,14,상인동,42,27290,,,
보성은하,1994,19300,2019,10,2,59.88,7,상인동,42,27290,,,
상인대성스카이렉스,2007,49500,2019,10,2,147.002,10,상인동,171-1,27290,,,
상인역신일해피트리,2007,36000,2019,10,2,84.48,3,상인동,150-11,27290,,,
상인평광맨션,1993,14000,2019,10,2,59.91,4,상인동,1557,27290,,,
서한맨션,1992,25800,2019,10,2,127.45,4,월성동,89,27290,,,
서한이다음레이크뷰,2015,37000,2019,10,2,84.9437,12,도원동,1464,27290,,,
성당동더샵,2008,35000,2019,10,2,84.9996,10,성당동,834,27290,,,
성당래미안e-편한세상2단지,2009,42800,2019,10,2,101.64,7,본리동,76-1,27290,,,
성서2영남우방타운,1997,28800,2019,10,2,84.98,8,용산동,416-1,27290,,,
성서우방유쉘,2007,28800,2019,10,2,84.9712,11,파호동,24,27290,,,
성서주공2,1995,10000,2019,10,2,42.9,4,신당동,1846,27290,,,
용산파크타운,2000,12850,2019,10,2,39.88,13,용산동,911,27290,,,
월배e-편한세상,2014,31600,2019,10,2,59.9694,18,월성동,1835,27290,,,
월배e-편한세상,2014,32800,2019,10,2,59.9694,6,월성동,1835,27290,,,
