단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
나래마을,1997,21000,2017,2,1,84.71,7,도원동,1428,27290,,,
대곡사계절타운,1997,29000,2017,2,1,134.92,8,도원동,1438,27290,,,
대곡역화성파크드림위드,2012,25800,2017,2,1,59.8213,6,대곡동,1034,27290,,,
대곡이오스,2003,25200,2017,2,1,84.8719,15,대곡동,58,27290,,,
로얄센트로(102동),2001,14500,2017,2,1,74.94,1,본리동,369-5,27290,,,
삼성명가타운,2000,26300,2017,2,1,84.94,12,파호동,89,27290,,,
삼정그린빌,2002,44000,2017,2,1,111.4884,6,두류동,486-2,27290,,,
상인현대동방타운,1993,31500,2017,2,1,134.96,14,상인동,1514,27290,,,
성당동더샵,2008,23450,2017,2,1,74.9733,2,성당동,834,27290,,,
성서5주공,1997,13700,2017,2,1,49.76,9,용산동,419-5,27290,,,
시영장미4,1993,11000,2017,2,1,49.8,9,상인동,1592,27290,,,
아람마을,1997,13500,2017,2,1,59.63,1,도원동,1440,27290,,,
아람마을,1997,14900,2017,2,1,59.63,5,도원동,1440,27290,,,
우방드림시티,2003,29800,2017,2,1,84.9328,3,감삼동,521,27290,,,
우인그레이스101,2016,26850,2017,2,1,84.925,3,감삼동,282-5,27290,,,
월배쌍용예가,2008,32900,2017,2,1,84.998,22,유천동,42,27290,,,
월성푸르지오,2008,36450,2017,2,1,84.9232,14,월성동,120,27290,,,
그린맨션3차,1988,20800,2017,2,2,84.99,10,본동,276,27290,,,
달서유림노르웨이숲,2008,26000,2017,2,2,117.443,22,본리동,401-1,27290,,,
동백맨션,1990,15800,2017,2,2,84.92,13,진천동,131,27290,,,
백조2차,1988,9700,2017,2,2,49.32,4,상인동,1475,27290,,,
백조2차,1988,9700,2017,2,2,49.32,1,상인동,1475,27290,,,
백조2차,1988,9700,2017,2,2,49.32,1,상인동,1475,27290,,,
백조2차,1988,9700,2017,2,2,49.32,5,상인동,1475,27290,,,
상인화성파크드림1단지,2010,39500,2017,2,2,84.99,28,상인동,1596,27290,,,
성서동서서한,1994,23000,2017,2,2,84.86,14,이곡동,1189-2,27290,,,
성서보람타운,1997,14500,2017,2,2,59.67,4,용산동,410-2,27290,,,
성서청남타운,1994,22000,2017,2,2,84.98,13,이곡동,1194,27290,,,
세븐하이츠,1997,18000,2017,2,2,59.8,5,용산동,412-1,27290,,,
송현제림,1997,16400,2017,2,2,59.985,13,송현동,110,27290,,,
용산롯데캐슬,2004,47000,2017,2,2,123.41,30,용산동,230-10,27290,,,
용산서한화성1,1998,39500,2017,2,2,134.87,8,용산동,955,27290,,,
월성보성1,1991,21000,2017,2,2,84.99,13,월성동,364,27290,,,
장기초록나라,2000,22250,2017,2,2,59.9897,10,장기동,813-1,27290,,,
진천태왕아너스1단지,2008,26350,2017,2,2,84.9684,6,진천동,740-1,27290,,,
한신,1985,10000,2017,2,2,41.02,3,본리동,341-3,27290,,,
한실들마을,1996,13000,2017,2,2,59.76,16,도원동,1429,27290,,,
산새마을,1996,9500,2017,2,3,37.67,9,도원동,1457,27290,,,
삼성명가타운,2000,25900,2017,2,3,84.94,13,파호동,89,27290,,,
삼성명가타운,2000,18600,2017,2,3,59.9,14,파호동,89,27290,,,
삼성한국형,1999,19500,2017,2,3,59.914,18,호산동,350,27290,,,
삼정그린빌,2002,26000,2017,2,3,59.9264,17,두류동,486-2,27290,,,
아람마을,1997,15300,2017,2,3,59.63,17,도원동,1440,27290,,,
용산롯데캐슬,2004,37800,2017,2,3,84.73,24,용산동,230-10,27290,,,
월배e-편한세상,2014,28300,2017,2,3,59.9694,18,월성동,1835,27290,,,
월성e-편한세상,2009,63000,2017,2,3,155.801,1,월성동,536,27290,,,
월성보성1,1991,15300,2017,2,3,58.11,6,월성동,364,27290,,,
월성주공4단지,1992,10500,2017,2,3,52.09,8,월성동,270,27290,,,
월성협성휴포레,2016,38700,2017,2,3,84.9664,12,월성동,1863,27290,,,
월촌화성타운,1999,38500,2017,2,3,134.9763,18,상인동,821,27290,,,
장기초록나라,2000,33800,2017,2,3,113.2367,17,장기동,813-1,27290,,,
장기협성휴포레,2016,30020,2017,2,3,84.9541,5,장기동,535,27290,,,
태왕아너스베스트,2008,30000,2017,2,3,84.9122,12,월성동,1329,27290,,,
한마음,1997,15000,2017,2,3,59.95,3,용산동,419-1,27290,,,
현대아이파크,2015,38700,2017,2,3,84.9701,27,유천동,605,27290,,,
감삼빌라트,2002,17500,2017,2,4,76.0403,3,감삼동,201-2,27290,,,
대곡청구제네스,2004,25000,2017,2,4,84.8945,3,대곡동,1031,27290,,,
두산위브,2009,34000,2017,2,4,112.1351,18,성당동,840,27290,,,
상인화성파크드림2단지,2010,44000,2017,2,4,119.22,17,상인동,1596,27290,,,
서한맨션,1992,20700,2017,2,4,84.81,1,월성동,89,27290,,,
성당래미안e-편한세상3단지,2009,24000,2017,2,4,59.98,7,성당동,839,27290,,,
성서6주공,1997,17350,2017,2,4,59.99,6,용산동,414-4,27290,,,
성서8주공아파트,1997,14400,2017,2,4,59.99,12,용산동,412-5,27290,,,
성서영남우방타운,1997,18100,2017,2,4,59.85,19,용산동,414-1,27290,,,
아람마을,1997,14800,2017,2,4,59.63,13,도원동,1440,27290,,,
우방드림시티,2003,29800,2017,2,4,84.9869,25,감삼동,521,27290,,,
월배쌍용예가,2008,44000,2017,2,4,123.2478,19,유천동,42,27290,,,
월성주공4단지,1992,12100,2017,2,4,49.94,6,월성동,270,27290,,,
월성푸르지오,2008,34400,2017,2,4,84.9232,3,월성동,120,27290,,,
월성푸르지오,2008,59300,2017,2,4,158.018,11,월성동,120,27290,,,
월촌화성타운,1999,20500,2017,2,4,59.97,5,상인동,821,27290,,,
장기초록나라,2000,22250,2017,2,4,59.9897,16,장기동,813-1,27290,,,
장기파랑새마을,2000,20100,2017,2,4,59.9634,11,장기동,814-1,27290,,,
진천역계룡리슈빌,2011,51000,2017,2,4,144.2979,5,진천동,602,27290,,,
한실들마을,1996,13300,2017,2,4,59.76,10,도원동,1429,27290,,,
강산타운,1997,25000,2017,2,5,84.97,13,도원동,1443,27290,,,
대곡사계절타운,1997,22800,2017,2,5,116.95,2,도원동,1438,27290,,,
대곡역화성파크드림위드,2012,35700,2017,2,5,84.9286,6,대곡동,1034,27290,,,
삼성한국형,1999,35300,2017,2,5,134.97,9,호산동,350,27290,,,
성당래미안e-편한세상1단지,2009,36500,2017,2,5,101.64,9,본리동,74-1,27290,,,
성당래미안e-편한세상2단지,2009,40000,2017,2,5,127.31,3,본리동,76-1,27290,,,
성당래미안e-편한세상3단지,2009,27500,2017,2,5,84.88,2,성당동,839,27290,,,
성당우방,1985,19200,2017,2,5,84.97,4,본리동,210-1,27290,,,
성서2동서화성,1997,18700,2017,2,5,59.99,18,이곡동,1304-1,27290,,,
성서동서서한,1994,12000,2017,2,5,49.26,3,이곡동,1189-2,27290,,,
송현우방하이츠,2002,26200,2017,2,5,84.93,6,송현동,906,27290,,,
월배e-편한세상,2014,26800,2017,2,5,59.9694,19,월성동,1835,27290,,,
월성래미안,2006,46500,2017,2,5,124.6477,23,월성동,1300,27290,,,
월성자이,2006,31500,2017,2,5,84.725,17,월성동,1261,27290,,,
월성푸르지오,2008,33400,2017,2,5,84.9232,1,월성동,120,27290,,,
그린맨션,1984,20000,2017,2,6,84.985,3,송현동,50,27290,,,
대곡사계절타운,1997,29700,2017,2,6,134.92,13,도원동,1438,27290,,,
대아(644-2),1981,10000,2017,2,6,51.745,4,본리동,644-2,27290,,,
별메마을,1996,14000,2017,2,6,59.76,13,도원동,1442,27290,,,
삼성한국형,1999,24800,2017,2,6,84.91,12,호산동,350,27290,,,
삼성한국형,1999,21000,2017,2,6,59.914,16,호산동,350,27290,,,
삼성한국형,1999,17900,2017,2,6,59.914,2,호산동,350,27290,,,
상인화성파크드림2단지,2010,33500,2017,2,6,84.98,7,상인동,1596,27290,,,
성서2서한타운,1997,23500,2017,2,6,84.95,15,이곡동,1308-1,27290,,,
성서2서한타운,1997,31700,2017,2,6,134.68,17,이곡동,1308-1,27290,,,
성서6주공,1997,15500,2017,2,6,59.99,11,용산동,414-4,27290,,,
성서대백창신한라타운,1994,15000,2017,2,6,59.96,9,이곡동,1194-2,27290,,,
성서무지개타운,1997,27400,2017,2,6,134.98,8,이곡동,1332,27290,,,
성서보람타운,1997,23000,2017,2,6,84.82,13,용산동,410-2,27290,,,
성서주공2,1995,11550,2017,2,6,49.44,5,신당동,1846,27290,,,
시영장미4,1993,9800,2017,2,6,43.2,14,상인동,1592,27290,,,
아람마을,1997,16000,2017,2,6,59.63,10,도원동,1440,27290,,,
용산2서한화성,1999,17600,2017,2,6,59.9,6,용산동,919,27290,,,
용산롯데캐슬,2004,45800,2017,2,6,123.41,16,용산동,230-10,27290,,,
우방드림시티,2003,23300,2017,2,6,59.988,16,감삼동,521,27290,,,
월드마크웨스트엔드,2010,78000,2017,2,6,175.55,13,감삼동,461,27290,,,
월배e-편한세상,2014,25700,2017,2,6,59.9694,9,월성동,1835,27290,,,
월성동서,1991,21400,2017,2,6,84.94,11,월성동,277-3,27290,,,
월성우방타운,1991,19600,2017,2,6,84.995,1,월성동,500-9,27290,,,
월성우방타운,1991,20500,2017,2,6,84.995,3,월성동,500-9,27290,,,
월성주공1(고층),1991,8400,2017,2,6,45.77,12,월성동,84,27290,,,
월성주공5,1992,8000,2017,2,6,44.94,8,본동,616,27290,,,
월성주공5,1992,7000,2017,2,6,38.64,15,본동,616,27290,,,
죽전그린빌,2003,23400,2017,2,6,75.01,14,죽전동,368,27290,,,
태영팰리스,2015,26000,2017,2,6,84.84,5,죽전동,269-5,27290,,,
그린맨션,1984,16000,2017,2,7,60.1,6,송현동,50,27290,,,
대구월배2차아이파크,2016,51500,2017,2,7,101.3601,26,유천동,612,27290,,,
로얄캐슬,2015,21000,2017,2,7,84.735,5,본동,872,27290,,,
백조2차,1988,9700,2017,2,7,49.32,2,상인동,1475,27290,,,
백조2차,1988,9700,2017,2,7,49.32,5,상인동,1475,27290,,,
보성은하,1994,18400,2017,2,7,59.88,15,상인동,42,27290,,,
상인역신일해피트리,2007,36000,2017,2,7,84.48,10,상인동,150-11,27290,,,
상인영남화성타운,1993,18400,2017,2,7,59.94,11,상인동,1517,27290,,,
성서8주공아파트,1997,15700,2017,2,7,59.99,12,용산동,412-5,27290,,,
송이(나),1980,11000,2017,2,7,59.31,3,본동,828,27290,,,
용산동서우방,1998,23700,2017,2,7,59.88,8,용산동,956,27290,,,
우방타운,1993,31500,2017,2,7,134.955,16,상인동,1516,27290,,,
월배귀빈타운2,1994,15600,2017,2,7,59.75,9,진천동,210-5,27290,,,
월배귀빈타운2,1994,22200,2017,2,7,84.94,2,진천동,210-5,27290,,,
월성보성1,1991,12000,2017,2,7,58.93,11,월성동,364,27290,,,
월성자이,2006,30700,2017,2,7,84.725,3,월성동,1261,27290,,,
장기누림타운,2002,20700,2017,2,7,57.9762,9,장기동,812,27290,,,
장기협성휴포레,2016,30800,2017,2,7,84.9631,14,장기동,535,27290,,,
청구블루빌,2000,15400,2017,2,7,59.98,7,용산동,917,27290,,,
한샘,1997,19750,2017,2,7,59.95,6,이곡동,1306-1,27290,,,
한실들마을,1996,11900,2017,2,7,59.76,10,도원동,1429,27290,,,
귀빈맨션,1990,14500,2017,2,8,71.24,10,진천동,205-1,27290,,,
대곡역화성파크드림,2007,27800,2017,2,8,84.8403,18,유천동,298-1,27290,,,
동백맨션,1990,14450,2017,2,8,66.96,2,진천동,131,27290,,,
라일락,1987,17000,2017,2,8,63.79,1,성당동,725,27290,,,
백조2차,1988,9700,2017,2,8,49.32,2,상인동,1475,27290,,,
백조2차,1988,9700,2017,2,8,49.32,4,상인동,1475,27290,,,
백조2차,1988,9700,2017,2,8,49.32,3,상인동,1475,27290,,,
삼성명가타운,2000,34900,2017,2,8,134.97,9,파호동,89,27290,,,
삼성명가타운,2000,22800,2017,2,8,84.9672,9,파호동,89,27290,,,
삼성명가타운,2000,25500,2017,2,8,84.9672,18,파호동,89,27290,,,
삼성한국형,1999,25700,2017,2,8,84.91,19,호산동,350,27290,,,
상인푸르지오,2010,25000,2017,2,8,59.699,21,상인동,1598,27290,,,
서한이다음레이크뷰,2015,33000,2017,2,8,84.8806,6,도원동,1464,27290,,,
성당래미안e-편한세상3단지,2009,40500,2017,2,8,127.31,2,성당동,839,27290,,,
성당코오롱하늘채,2007,37500,2017,2,8,115.893,19,감삼동,287-57,27290,,,
성서2보성타운,1997,22000,2017,2,8,84.95,4,용산동,501-2,27290,,,
성서보성화성타운,1994,14700,2017,2,8,59.95,1,이곡동,1191,27290,,,
아람마을,1997,14800,2017,2,8,59.63,5,도원동,1440,27290,,,
월성동코오롱하늘채1단지,2007,33800,2017,2,8,84.917,5,월성동,1557-6,27290,,,
월성주공5,1992,7450,2017,2,8,41.3,13,본동,616,27290,,,
장기파랑새마을,2000,20500,2017,2,8,59.9634,14,장기동,814-1,27290,,,
정오드림타운,2002,15900,2017,2,8,84.7,2,본동,799,27290,,,
한마음,1997,17800,2017,2,8,59.95,9,용산동,419-1,27290,,,
한샘,1997,19200,2017,2,8,59.95,13,이곡동,1306-1,27290,,,
도담도담채아파트,2016,25400,2017,2,9,84.6104,9,본리동,368-1,27290,,,
동서,1993,22000,2017,2,9,84.92,12,상인동,1524,27290,,,
백조2차,1988,9700,2017,2,9,49.32,2,상인동,1475,27290,,,
백조2차,1988,9900,2017,2,9,49.32,3,상인동,1475,27290,,,
별메마을,1996,12000,2017,2,9,59.76,18,도원동,1442,27290,,,
상인성지한서타운,1993,17800,2017,2,9,84.98,9,상인동,1522,27290,,,
상인화성파크드림2단지,2010,30900,2017,2,9,59.98,18,상인동,1596,27290,,,
성서6주공,1997,14300,2017,2,9,59.99,18,용산동,414-4,27290,,,
성서보성화성타운,1994,15600,2017,2,9,59.95,13,이곡동,1191,27290,,,
송현주공3,1986,25000,2017,2,9,73.94,6,상인동,797,27290,,,
