단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
아람마을,1997,17400,2015,8,17,59.63,2,도원동,1440,27290,,,
용산미진태왕,1998,31400,2015,8,17,84.86,16,용산동,936,27290,,,
우방드림시티,2003,25850,2015,8,17,59.8919,14,감삼동,521,27290,,,
월드마크웨스트엔드,2010,52000,2015,8,17,99.42,31,감삼동,461,27290,,,
월드마크웨스트엔드,2010,71000,2015,8,17,175.55,11,감삼동,461,27290,,,
월성래미안,2006,48400,2015,8,17,124.6477,5,월성동,1300,27290,,,
월성보성2,1991,26600,2015,8,17,116.15,6,월성동,277,27290,,,
장기누림타운,2002,24400,2015,8,17,57.9762,13,장기동,812,27290,,,
진천역AK그랑폴리스,2013,39400,2015,8,17,84.9195,16,유천동,597,27290,,,
진천역대성스카이렉스,2008,43000,2015,8,17,125.6419,16,진천동,508,27290,,,
진천이안,2006,32250,2015,8,17,84.9913,3,진천동,561-5,27290,,,
대곡청구,1992,29000,2015,8,18,134.98,9,대곡동,77,27290,,,
롯데캐슬레이크,2005,34600,2015,8,18,84.91,18,도원동,677-1,27290,,,
미리샘마을,1998,25300,2015,8,18,84.93,8,도원동,1444,27290,,,
백조2차,1988,11660,2015,8,18,49.32,1,상인동,1475,27290,,,
상인e-편한세상2단지,2008,58500,2015,8,18,134.423,4,상인동,87,27290,,,
성당동더샵,2008,36500,2015,8,18,84.8886,5,성당동,834,27290,,,
성당래미안e-편한세상2단지,2009,45200,2015,8,18,127.31,5,본리동,76-1,27290,,,
성당제림하이츠106,1996,20800,2015,8,18,84.92,14,성당동,695-44,27290,,,
성서와룡타운,1994,19000,2015,8,18,59.98,7,이곡동,1256,27290,,,
성서청남타운,1994,26000,2015,8,18,84.98,14,이곡동,1194,27290,,,
아람마을,1997,19340,2015,8,18,59.63,16,도원동,1440,27290,,,
월성e-편한세상,2009,58700,2015,8,18,128.7005,5,월성동,536,27290,,,
월성보성2,1991,26000,2015,8,18,108.34,9,월성동,277,27290,,,
월성영남맨션,1991,31500,2015,8,18,133.08,3,월성동,500-6,27290,,,
월성자이,2006,49800,2015,8,18,125.7931,12,월성동,1261,27290,,,
월성주공4단지,1992,14100,2015,8,18,58.46,3,월성동,270,27290,,,
월성주공4단지,1992,8800,2015,8,18,38.64,11,월성동,270,27290,,,
월성푸르지오,2008,42800,2015,8,18,84.9232,12,월성동,120,27290,,,
진천역화성파크리젠시1단지,2007,31950,2015,8,18,84.299,11,유천동,120-7,27290,,,
태왕아너스월성,2007,49300,2015,8,18,129.1317,7,월성동,585,27290,,,
한마음,1997,16500,2015,8,18,59.95,1,용산동,419-1,27290,,,
한실들마을,1996,13900,2015,8,18,59.76,2,도원동,1429,27290,,,
현대(262-2),1993,22000,2015,8,18,84.82,11,진천동,262-2,27290,,,
그린파크,2003,13000,2015,8,19,84.69,8,진천동,512-1,27290,,,
동화로즈빌,2001,27000,2015,8,19,84.974,2,죽전동,251,27290,,,
미리샘마을,1998,22750,2015,8,19,75.99,5,도원동,1444,27290,,,
