단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린맨션3차,1988,20400,2015,3,1,76.23,1,본동,276,27290,,,
대곡역화성파크드림,2007,40700,2015,3,1,134.1972,20,유천동,298-1,27290,,,
본리롯데캐슬,2008,30800,2015,3,1,84.7916,14,본리동,193-3,27290,,,
삼성래미안1,2000,19700,2015,3,1,59.86,7,대곡동,1012,27290,,,
상인푸르지오,2010,23630,2015,3,1,59.699,22,상인동,1598,27290,,,
성서3동서,1998,24700,2015,3,1,84.95,6,이곡동,1304-5,27290,,,
용산세광그린빌,1999,26250,2015,3,1,84.86,5,용산동,935,27290,,,
월성주공1(고층),1991,12300,2015,3,1,59.39,3,월성동,84,27290,,,
월성주공5,1992,9300,2015,3,1,41.3,7,본동,616,27290,,,
장기파랑새마을,2000,20100,2015,3,1,59.9634,7,장기동,814-1,27290,,,
진천역AK그랑폴리스,2013,35350,2015,3,1,84.9195,13,유천동,597,27290,,,
진천역AK그랑폴리스,2013,27800,2015,3,1,59.9702,21,유천동,597,27290,,,
진천역대성스카이렉스,2008,31500,2015,3,1,107.3136,4,진천동,508,27290,,,
태왕아너스베스트,2008,41500,2015,3,1,127.044,17,월성동,1329,27290,,,
하나로프린스빌,2001,17000,2015,3,1,84.79,6,죽전동,270-31,27290,,,
대곡사계절타운,1997,21000,2015,3,2,84.965,14,도원동,1438,27290,,,
대곡사계절타운,1997,23500,2015,3,2,84.965,10,도원동,1438,27290,,,
대곡역화성파크드림,2007,28750,2015,3,2,84.8403,8,유천동,298-1,27290,,,
두산위브,2009,33330,2015,3,2,112.1351,1,성당동,840,27290,,,
롯데캐슬레이크,2005,48000,2015,3,2,128.13,7,도원동,677-1,27290,,,
롯데캐슬레이크,2005,26900,2015,3,2,84.91,9,도원동,677-1,27290,,,
백조2차,1988,9500,2015,3,2,49.32,2,상인동,1475,27290,,,
백조2차,1988,9100,2015,3,2,49.32,4,상인동,1475,27290,,,
별메마을,1996,13350,2015,3,2,49.67,13,도원동,1442,27290,,,
본동디오빌101동,2002,18600,2015,3,2,80.3624,9,본동,891-1,27290,,,
삼성명가타운,2000,24300,2015,3,2,84.9672,5,파호동,89,27290,,,
삼성명가타운,2000,19100,2015,3,2,59.9,11,파호동,89,27290,,,
상인자이,2007,34500,2015,3,2,84.725,5,상인동,133,27290,,,
상인화성파크드림1단지,2010,44500,2015,3,2,134,6,상인동,1596,27290,,,
상인화성파크드림2단지,2010,44500,2015,3,2,134,4,상인동,1596,27290,,,
성당래미안e-편한세상1단지,2009,31500,2015,3,2,84.96,13,본리동,74-1,27290,,,
성당래미안e-편한세상1단지,2009,41800,2015,3,2,127.31,10,본리동,74-1,27290,,,
성당코오롱하늘채,2007,26500,2015,3,2,73.895,7,감삼동,287-57,27290,,,
성서2보성타운,1997,16500,2015,3,2,59.98,2,용산동,501-2,27290,,,
성서2영남우방타운,1997,34200,2015,3,2,134.84,11,용산동,416-1,27290,,,
성서5주공,1997,16100,2015,3,2,59.99,20,용산동,419-5,27290,,,
성서동서서한,1994,17300,2015,3,2,56.345,5,이곡동,1189-2,27290,,,
성서보람타운,1997,15200,2015,3,2,59.67,1,용산동,410-2,27290,,,
성서우방타운,1994,31000,2015,3,2,134.96,13,이곡동,1192,27290,,,
성서청남타운,1994,20700,2015,3,2,84.98,1,이곡동,1194,27290,,,
세븐하이츠,1997,17500,2015,3,2,59.99,5,용산동,412-1,27290,,,
세븐하이츠,1997,19100,2015,3,2,59.99,9,용산동,412-1,27290,,,
송현주공3,1986,21000,2015,3,2,61.52,3,상인동,797,27290,,,
송현주공3,1986,24850,2015,3,2,75.2,7,상인동,797,27290,,,
영남네오빌,2004,22300,2015,3,2,59.9262,1,장기동,809,27290,,,
용산롯데캐슬,2004,30600,2015,3,2,78.58,1,용산동,230-10,27290,,,
용산롯데캐슬,2004,48000,2015,3,2,123.41,22,용산동,230-10,27290,,,
용산미진태왕,1998,25500,2015,3,2,84.86,2,용산동,936,27290,,,
용산세광그린빌,1999,28100,2015,3,2,84.92,17,용산동,935,27290,,,
용산영남,1998,21400,2015,3,2,84.87,1,용산동,914,27290,,,
용산파크타운,2000,17250,2015,3,2,59.92,9,용산동,911,27290,,,
월배e-편한세상,2014,22000,2015,3,2,59.9694,23,월성동,1835,27290,,,
월배쌍용예가,2008,41900,2015,3,2,123.2478,23,유천동,42,27290,,,
월성동코오롱하늘채1단지,2007,31500,2015,3,2,84.917,10,월성동,1557-6,27290,,,
월성보성1,1991,21000,2015,3,2,84.99,11,월성동,364,27290,,,
월성주공1(고층),1991,12250,2015,3,2,59.39,13,월성동,84,27290,,,
월성주공1(저층),1991,11000,2015,3,2,51.18,2,월성동,84,27290,,,
월성주공4단지,1992,8400,2015,3,2,38.64,13,월성동,270,27290,,,
월성주공4단지,1992,11400,2015,3,2,49.94,4,월성동,270,27290,,,
월성주공4단지,1992,10000,2015,3,2,58.46,13,월성동,270,27290,,,
월성주공5,1992,12050,2015,3,2,49.94,6,본동,616,27290,,,
월성주공5,1992,8000,2015,3,2,38.64,3,본동,616,27290,,,
월성주공5,1992,8000,2015,3,2,38.64,3,본동,616,27290,,,
월성푸르지오,2008,31000,2015,3,2,84.9232,12,월성동,120,27290,,,
일신(15동),1981,13000,2015,3,2,55.86,3,감삼동,33-1,27290,,,
제림,1993,15900,2015,3,2,59.895,12,상인동,1551,27290,,,
진천역계룡리슈빌,2011,44400,2015,3,2,121.1541,11,진천동,602,27290,,,
진천역화성파크리젠시2단지,2007,37450,2015,3,2,123.169,20,유천동,120-1,27290,,,
태왕아너스월성,2007,32700,2015,3,2,84.7136,24,월성동,585,27290,,,
테마스카이빌,2002,13500,2015,3,2,81.145,6,진천동,250-7,27290,,,
트윈팰리스,2006,26000,2015,3,2,84.15,16,진천동,595,27290,,,
평화타운,1994,23350,2015,3,2,84.84,5,용산동,905,27290,,,
한마음,1997,17500,2015,3,2,59.95,18,용산동,419-1,27290,,,
한빛마을(성서주공3차),1998,17700,2015,3,2,59.99,8,이곡동,1306-4,27290,,,
현대백조타운,1989,22000,2015,3,2,73.95,2,본리동,433,27290,,,
그린맨션2차,1986,21800,2015,3,3,84.87,11,본동,247,27290,,,
대곡역화성파크드림위드,2012,25500,2015,3,3,59.8213,10,대곡동,1034,27290,,,
대곡한라하우젠트,2005,29180,2015,3,3,84.9774,18,대곡동,46,27290,,,
대구금강아파트,1990,17500,2015,3,3,84.98,1,대곡동,4-1,27290,,,
별메마을,1996,14750,2015,3,3,59.76,9,도원동,1442,27290,,,
본리롯데캐슬,2008,32000,2015,3,3,84.7916,7,본리동,193-3,27290,,,
삼정브리티시용산,2013,46000,2015,3,3,119.11,27,감삼동,702,27290,,,
상인KCC스위첸,2009,54700,2015,3,3,131.2438,25,상인동,95,27290,,,
상인역신일해피트리,2007,35000,2015,3,3,84.48,14,상인동,150-11,27290,,,
상인푸르지오,2010,37500,2015,3,3,121.698,24,상인동,1598,27290,,,
상인화성파크드림1단지,2010,45500,2015,3,3,134,8,상인동,1596,27290,,,
성당래미안e-편한세상2단지,2009,37100,2015,3,3,101.64,13,본리동,76-1,27290,,,
성서2동서화성,1997,29000,2015,3,3,84.98,15,이곡동,1304-1,27290,,,
성서2동서화성,1997,20100,2015,3,3,59.99,15,이곡동,1304-1,27290,,,
성서2보성타운,1997,17000,2015,3,3,59.98,1,용산동,501-2,27290,,,
성서5주공,1997,18000,2015,3,3,59.99,7,용산동,419-5,27290,,,
성서대백창신한라타운,1994,15500,2015,3,3,59.96,10,이곡동,1194-2,27290,,,
성서보성화성타운,1994,17000,2015,3,3,59.95,14,이곡동,1191,27290,,,
성서주공2,1995,11400,2015,3,3,37.67,8,신당동,1846,27290,,,
성서주공2,1995,11400,2015,3,3,37.67,14,신당동,1846,27290,,,
성서청구타운,1997,18800,2015,3,3,59.95,18,용산동,416-5,27290,,,
아람마을,1997,16800,2015,3,3,59.63,4,도원동,1440,27290,,,
용산2서한화성,1999,19700,2015,3,3,59.9,14,용산동,919,27290,,,
용산동미르젠도시형생활주택,2014,16239,2015,3,3,48.0702,4,용산동,996,27290,,,
용산롯데캐슬,2004,45800,2015,3,3,123.41,5,용산동,230-10,27290,,,
우방드림시티,2003,23200,2015,3,3,59.8919,20,감삼동,521,27290,,,
월성e-편한세상,2009,53500,2015,3,3,128.7005,13,월성동,536,27290,,,
월성보성1,1991,14800,2015,3,3,58.93,6,월성동,364,27290,,,
월성보성1,1991,16800,2015,3,3,68.54,5,월성동,364,27290,,,
월성보성1,1991,14800,2015,3,3,58.11,5,월성동,364,27290,,,
월성화성타운,1991,17300,2015,3,3,65.91,5,월성동,500-7,27290,,,
유천포스코더샵,2006,27000,2015,3,3,84.9258,5,유천동,488,27290,,,
장기파랑새마을,2000,25700,2015,3,3,84.9822,7,장기동,814-1,27290,,,
진천역AK그랑폴리스,2013,27800,2015,3,3,59.9702,9,유천동,597,27290,,,
