단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가람마을,1997,9870,2011,1,1,59.99,12,도원동,1439,27290,,,
성당보성,1984,9900,2011,1,1,69.21,3,본리동,300-1,27290,,,
성서5주공,1997,10100,2011,1,1,59.99,7,용산동,419-5,27290,,,
성서주공2,1995,7260,2011,1,1,42.9,5,신당동,1846,27290,,,
용산롯데캐슬,2004,22800,2011,1,1,84.73,9,용산동,230-10,27290,,,
강산타운,1997,20400,2011,1,2,117.62,16,도원동,1443,27290,,,
두산위브,2009,15000,2011,1,2,59.7412,10,성당동,840,27290,,,
삼성래미안1,2000,17400,2011,1,2,84.95,19,대곡동,1012,27290,,,
성서6주공,1997,9000,2011,1,2,49.95,14,용산동,414-4,27290,,,
영남네오빌,2004,22000,2011,1,2,84.9732,4,장기동,809,27290,,,
용산2서한화성,1999,14000,2011,1,2,84.92,2,용산동,919,27290,,,
용산롯데캐슬,2004,24450,2011,1,2,84.73,24,용산동,230-10,27290,,,
우방드림시티,2003,18090,2011,1,2,84.9057,15,감삼동,521,27290,,,
월성자이,2006,20400,2011,1,2,84.725,23,월성동,1261,27290,,,
태왕아너스베스트,2008,17900,2011,1,2,84.9122,17,월성동,1329,27290,,,
가람마을,1997,9950,2011,1,3,59.99,9,도원동,1439,27290,,,
가람마을,1997,10400,2011,1,3,59.99,14,도원동,1439,27290,,,
대곡역화성파크드림,2007,34880,2011,1,3,134.1972,24,유천동,298-1,27290,,,
대곡역화성파크드림,2007,19100,2011,1,3,84.8403,18,유천동,298-1,27290,,,
대구성서4주공,1996,11500,2011,1,3,59.96,6,이곡동,1258-3,27290,,,
두산위브,2009,16980,2011,1,3,59.9704,16,성당동,840,27290,,,
두산위브,2009,24005,2011,1,3,84.9874,17,성당동,840,27290,,,
두산위브,2009,34187,2011,1,3,112.1351,16,성당동,840,27290,,,
두산위브,2009,34187,2011,1,3,112.1351,18,성당동,840,27290,,,
두산위브,2009,34187,2011,1,3,112.1351,6,성당동,840,27290,,,
보성산호,1989,11550,2011,1,3,66.57,4,상인동,1474-1,27290,,,
본리롯데캐슬,2008,15700,2011,1,3,59.9116,3,본리동,193-3,27290,,,
산새마을,1996,8700,2011,1,3,58.14,10,도원동,1457,27290,,,
산새마을,1996,8750,2011,1,3,59.76,12,도원동,1457,27290,,,
삼성한국형,1999,18500,2011,1,3,101.94,4,호산동,350,27290,,,
삼정그린빌,2002,24000,2011,1,3,84.8281,14,두류동,486-2,27290,,,
상인평광맨션,1993,7800,2011,1,3,59.91,3,상인동,1557,27290,,,
상인화성파크드림1단지,2010,26960,2011,1,3,84.98,1,상인동,1596,27290,,,
상인화성파크드림2단지,2010,27360,2011,1,3,84.98,5,상인동,1596,27290,,,
성당동더샵,2008,23810,2011,1,3,84.8886,3,성당동,834,27290,,,
성당코오롱하늘채,2007,19000,2011,1,3,84.9982,6,감삼동,287-57,27290,,,
성서2동서화성,1997,12300,2011,1,3,59.99,19,이곡동,1304-1,27290,,,
성서2서한타운,1997,17200,2011,1,3,84.91,15,이곡동,1308-1,27290,,,
성서6주공,1997,9050,2011,1,3,49.95,14,용산동,414-4,27290,,,
아람마을,1997,10750,2011,1,3,59.9,18,도원동,1440,27290,,,
용산현대우방,1999,11500,2011,1,3,75.36,8,용산동,918,27290,,,
우방드림시티,2003,14400,2011,1,3,59.988,18,감삼동,521,27290,,,
우방드림시티,2003,17000,2011,1,3,75.7666,6,감삼동,521,27290,,,
우방죽전타운,1997,12850,2011,1,3,59.91,12,용산동,221,27290,,,
월드마크웨스트엔드,2010,33601,2011,1,3,113.77,9,감삼동,461,27290,,,
월드마크웨스트엔드,2010,32933,2011,1,3,113.77,6,감삼동,461,27290,,,
월드마크웨스트엔드,2010,37013,2011,1,3,124.87,5,감삼동,461,27290,,,
월드마크웨스트엔드,2010,37148,2011,1,3,113.77,31,감삼동,461,27290,,,
월드마크웨스트엔드,2010,43910,2011,1,3,113.77,6,감삼동,461,27290,,,
월배귀빈타운2,1994,14050,2011,1,3,84.94,6,진천동,210-5,27290,,,
월성,1981,6500,2011,1,3,49.14,5,송현동,1911,27290,,,
월성,1981,4950,2011,1,3,42.08,5,송현동,1911,27290,,,
월성월드메르디앙,2009,27900,2011,1,3,84.7153,1,월성동,777-2,27290,,,
월성푸르지오,2008,38130,2011,1,3,132.807,3,월성동,120,27290,,,
장기누림타운,2002,14000,2011,1,3,57.9762,7,장기동,812,27290,,,
제림하나로,1995,8600,2011,1,3,59.955,2,진천동,478-1,27290,,,
태영타운,2004,13600,2011,1,3,100.8039,6,장기동,554-6,27290,,,
한빛마을(성서주공3차),1998,10500,2011,1,3,59.99,5,이곡동,1306-4,27290,,,
한실들마을,1996,6300,2011,1,3,39.87,3,도원동,1429,27290,,,
한양은하,1989,11950,2011,1,3,66.16,5,상인동,1474,27290,,,
감삼동로드림,2003,11500,2011,1,4,84.72,2,감삼동,202-1,27290,,,
강산타운,1997,20500,2011,1,4,117.62,19,도원동,1443,27290,,,
그린맨션,1984,11800,2011,1,4,73.17,9,송현동,50,27290,,,
대구성서4주공,1996,11300,2011,1,4,59.99,10,이곡동,1258-3,27290,,,
두산위브,2009,24005,2011,1,4,84.9874,3,성당동,840,27290,,,
미리샘마을,1998,13500,2011,1,4,75.99,4,도원동,1444,27290,,,
보성은하,1994,15000,2011,1,4,84.96,7,상인동,42,27290,,,
보성은하,1994,17400,2011,1,4,84.96,9,상인동,42,27290,,,
산새마을,1996,8800,2011,1,4,58.14,11,도원동,1457,27290,,,
삼성명가타운,2000,11800,2011,1,4,59.9585,12,파호동,89,27290,,,
삼성한국형,1999,13700,2011,1,4,59.67,17,호산동,350,27290,,,
상인e-편한세상2단지,2008,32700,2011,1,4,101.3103,9,상인동,87,27290,,,
상인동화아이위시,1994,8450,2011,1,4,59.91,7,상인동,1106-1,27290,,,
상인성지한서타운,1993,8800,2011,1,4,59.88,12,상인동,1522,27290,,,
상인푸르지오,2010,26400,2011,1,4,84.2754,4,상인동,1598,27290,,,
상인푸르지오,2010,15400,2011,1,4,59.699,7,상인동,1598,27290,,,
성서2동서화성,1997,12600,2011,1,4,59.99,12,이곡동,1304-1,27290,,,
성서2보성타운,1997,10800,2011,1,4,59.98,16,용산동,501-2,27290,,,
성서2영남우방타운,1997,18100,2011,1,4,84.98,15,용산동,416-1,27290,,,
성서6주공,1997,8750,2011,1,4,49.95,9,용산동,414-4,27290,,,
성서보성화성타운,1994,13800,2011,1,4,84.99,12,이곡동,1191,27290,,,
성서보성화성타운,1994,14000,2011,1,4,84.99,8,이곡동,1191,27290,,,
성서영남우방타운,1997,15200,2011,1,4,84.96,2,용산동,414-1,27290,,,
용산2서한화성,1999,12000,2011,1,4,59.9,10,용산동,919,27290,,,
용산롯데캐슬,2004,43700,2011,1,4,143.98,28,용산동,230-10,27290,,,
용산미진태왕,1998,16450,2011,1,4,84.86,7,용산동,936,27290,,,
우방드림시티,2003,14950,2011,1,4,59.8919,15,감삼동,521,27290,,,
월배태영데시앙,2009,23350,2011,1,4,84.9614,1,대천동,497-2,27290,,,
월성동코오롱하늘채1단지,2007,21800,2011,1,4,84.917,7,월성동,1557-6,27290,,,
월성래미안,2006,22000,2011,1,4,84.9724,11,월성동,1300,27290,,,
진천대동,2000,11000,2011,1,4,85,11,진천동,710,27290,,,
청구타운,1995,10500,2011,1,4,59.99,16,진천동,490,27290,,,
태왕아너스월성,2007,21850,2011,1,4,84.7136,12,월성동,585,27290,,,
한샘,1997,12250,2011,1,4,59.95,9,이곡동,1306-1,27290,,,
한화꿈에그린,2005,16000,2011,1,4,84.89,13,신당동,682-30,27290,,,
그린맨션,1984,11200,2011,1,5,73.17,5,송현동,50,27290,,,
그린맨션2차,1986,14800,2011,1,5,102.42,10,본동,247,27290,,,
그린맨션2차,1986,13400,2011,1,5,84.87,5,본동,247,27290,,,
동서송현해맞이,1987,8200,2011,1,5,56.06,4,송현동,209,27290,,,
두산위브,2009,22805,2011,1,5,84.976,1,성당동,840,27290,,,
두산위브,2009,34187,2011,1,5,112.1351,5,성당동,840,27290,,,
두산위브,2009,34187,2011,1,5,112.1351,3,성당동,840,27290,,,
롯데캐슬레이크,2005,18400,2011,1,5,84.91,5,도원동,677-1,27290,,,
별메마을,1996,6500,2011,1,5,37.67,14,도원동,1442,27290,,,
별메마을,1996,8800,2011,1,5,58.14,14,도원동,1442,27290,,,
보성은하,1994,11800,2011,1,5,59.88,13,상인동,42,27290,,,
삼성래미안2,2001,13600,2011,1,5,59.6874,9,대곡동,1028,27290,,,
삼성명가타운,2000,17000,2011,1,5,84.9672,10,파호동,89,27290,,,
삼하,1981,8200,2011,1,5,55.6125,3,두류동,629-6,27290,,,
상인e-편한세상1단지,2008,28500,2011,1,5,84.9228,23,상인동,113,27290,,,
상인자이,2007,25000,2011,1,5,84.725,29,상인동,133,27290,,,
상인평광맨션,1993,8650,2011,1,5,59.91,9,상인동,1557,27290,,,
상인푸르지오,2010,26400,2011,1,5,84.2754,12,상인동,1598,27290,,,
상인푸르지오,2010,26400,2011,1,5,84.2754,9,상인동,1598,27290,,,
상인푸르지오,2010,26400,2011,1,5,84.2754,7,상인동,1598,27290,,,
성서2동서화성,1997,16400,2011,1,5,84.98,8,이곡동,1304-1,27290,,,
성서3동서,1998,11500,2011,1,5,59.98,12,이곡동,1304-5,27290,,,
성서5주공,1997,10100,2011,1,5,59.99,16,용산동,419-5,27290,,,
성서보성화성타운,1994,10450,2011,1,5,59.95,12,이곡동,1191,27290,,,
성서영남우방타운,1997,12500,2011,1,5,59.85,5,용산동,414-1,27290,,,
성서주공2,1995,6650,2011,1,5,37.67,10,신당동,1846,27290,,,
성서푸른마을,1997,13500,2011,1,5,84.99,1,이곡동,1330,27290,,,
세븐하이츠,1997,12400,2011,1,5,59.99,14,용산동,412-1,27290,,,
시영장미4,1993,6500,2011,1,5,49.8,1,상인동,1592,27290,,,
용산동서우방,1998,9000,2011,1,5,37.01,12,용산동,956,27290,,,
용산보성타운,1999,22300,2011,1,5,134.99,4,용산동,937,27290,,,
월드마크웨스트엔드,2010,35420,2011,1,5,113.77,18,감삼동,461,27290,,,
월성,1981,6350,2011,1,5,46.82,1,송현동,1911,27290,,,
월성동코오롱하늘채1단지,2007,20750,2011,1,5,84.917,12,월성동,1557-6,27290,,,
월성보성1,1991,13800,2011,1,5,84.99,11,월성동,364,27290,,,
월성보성2,1991,16500,2011,1,5,134.705,9,월성동,277,27290,,,
월성월드메르디앙,2009,35900,2011,1,5,101.9968,6,월성동,777-2,27290,,,
월성자이,2006,28250,2011,1,5,125.7931,23,월성동,1261,27290,,,
월성자이,2006,19500,2011,1,5,84.725,21,월성동,1261,27290,,,
월성자이,2006,19000,2011,1,5,84.725,1,월성동,1261,27290,,,
월성주공4단지,1992,7950,2011,1,5,58.46,4,월성동,270,27290,,,
월성푸르지오,2008,37340,2011,1,5,132.807,2,월성동,120,27290,,,
월성푸르지오,2008,38130,2011,1,5,132.807,4,월성동,120,27290,,,
월성푸르지오,2008,38130,2011,1,5,132.807,3,월성동,120,27290,,,
장기초록나라,2000,11850,2011,1,5,59.9897,1,장기동,813-1,27290,,,
트윈아크로파트,2003,8750,2011,1,5,84.09,3,본리동,411,27290,,,
대운,1981,6150,2011,1,6,58.45,4,감삼동,49-4,27290,,,
동백맨션,1990,8450,2011,1,6,66.96,13,진천동,131,27290,,,
동화로즈빌,2001,12200,2011,1,6,71.2544,2,죽전동,251,27290,,,
보성은하,1994,23250,2011,1,6,134.92,9,상인동,42,27290,,,
