단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가람마을,1997,16000,2014,12,1,59.99,15,도원동,1439,27290,,,
강산타운,1997,24800,2014,12,1,84.97,15,도원동,1443,27290,,,
강산타운,1997,23200,2014,12,1,84.97,1,도원동,1443,27290,,,
그린맨션,1984,20000,2014,12,1,73.17,12,송현동,50,27290,,,
그린맨션,1984,26200,2014,12,1,150.84,12,송현동,50,27290,,,
그린맨션,1984,21000,2014,12,1,84.985,11,송현동,50,27290,,,
그린맨션2차,1986,18100,2014,12,1,69.43,5,본동,247,27290,,,
내당보성,1983,13200,2014,12,1,46.98,4,두류동,138-2,27290,,,
대구금강아파트,1990,15000,2014,12,1,84.98,7,대곡동,4-1,27290,,,
본리롯데캐슬,2008,29000,2014,12,1,84.7916,3,본리동,193-3,27290,,,
상인성지한서타운,1993,16250,2014,12,1,59.88,11,상인동,1522,27290,,,
상인영남화성타운,1993,32500,2014,12,1,134.96,13,상인동,1517,27290,,,
상인푸르지오,2010,29000,2014,12,1,84.2754,11,상인동,1598,27290,,,
성당래미안e-편한세상1단지,2009,28800,2014,12,1,84.88,6,본리동,74-1,27290,,,
성당우방,1985,22900,2014,12,1,84.97,3,본리동,210-1,27290,,,
성서2보성타운,1997,16600,2014,12,1,59.98,11,용산동,501-2,27290,,,
성서6주공,1997,13500,2014,12,1,49.95,1,용산동,414-4,27290,,,
성서동서서한,1994,15700,2014,12,1,56.345,8,이곡동,1189-2,27290,,,
성서무지개타운,1997,27700,2014,12,1,134.98,9,이곡동,1332,27290,,,
성서보성화성타운,1994,16900,2014,12,1,59.95,12,이곡동,1191,27290,,,
성서보성화성타운,1994,21500,2014,12,1,84.99,3,이곡동,1191,27290,,,
성서영남우방타운,1997,19300,2014,12,1,59.85,10,용산동,414-1,27290,,,
성서영남우방타운,1997,19500,2014,12,1,59.85,5,용산동,414-1,27290,,,
성서주공2,1995,9500,2014,12,1,42.9,2,신당동,1846,27290,,,
용산파크타운,2000,12700,2014,12,1,39.88,11,용산동,911,27290,,,
월성e-편한세상,2009,50500,2014,12,1,182.9672,2,월성동,536,27290,,,
월성보성1,1991,16000,2014,12,1,68.54,1,월성동,364,27290,,,
유천포스코더샵,2006,26700,2014,12,1,84.9258,12,유천동,488,27290,,,
이안월배,2009,30200,2014,12,1,84.9838,2,대천동,326-1,27290,,,
