단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
궁전,1980,5940,2011,11,1,43.35,2,장기동,540-2,27290,,,
그린맨션3차,1988,16200,2011,11,1,110.97,13,본동,276,27290,,,
별메마을,1996,11100,2011,11,1,58.14,3,도원동,1442,27290,,,
보성산호,1989,12850,2011,11,1,66.57,5,상인동,1474-1,27290,,,
보성은하,1994,12000,2011,11,1,59.88,7,상인동,42,27290,,,
산새마을,1996,10800,2011,11,1,59.76,9,도원동,1457,27290,,,
삼성래미안1,2000,18800,2011,11,1,84.95,5,대곡동,1012,27290,,,
삼성래미안1,2000,25150,2011,11,1,119.62,18,대곡동,1012,27290,,,
삼성래미안1,2000,24000,2011,11,1,119.62,3,대곡동,1012,27290,,,
삼성명가타운,2000,18200,2011,11,1,84.9672,18,파호동,89,27290,,,
삼영로얄팔레스103,2002,13300,2011,11,1,83.72,9,진천동,560-3,27290,,,
"상인동화,태왕,한양타운",1993,13750,2011,11,1,59.91,7,상인동,1501,27290,,,
상인자이,2007,34200,2011,11,1,125.7931,6,상인동,133,27290,,,
상인푸르지오,2010,28200,2011,11,1,121.698,3,상인동,1598,27290,,,
성당동더샵,2008,25535,2011,11,1,124.0136,9,성당동,834,27290,,,
성당래미안e-편한세상3단지,2009,23500,2011,11,1,84.88,13,성당동,839,27290,,,
성당코오롱하늘채,2007,18000,2011,11,1,59.9662,20,감삼동,287-57,27290,,,
성서2동서화성,1997,14300,2011,11,1,59.99,8,이곡동,1304-1,27290,,,
성서2보성타운,1997,16500,2011,11,1,84.95,5,용산동,501-2,27290,,,
성서보성화성타운,1994,13450,2011,11,1,59.95,13,이곡동,1191,27290,,,
성서영남우방타운,1997,13600,2011,11,1,59.85,4,용산동,414-1,27290,,,
성서영남우방타운,1997,16400,2011,11,1,84.96,1,용산동,414-1,27290,,,
세광그린타운,1996,6200,2011,11,1,45.36,16,진천동,472,27290,,,
세광그린타운,1996,11900,2011,11,1,59.92,5,진천동,472,27290,,,
시영장미3,1993,8500,2011,11,1,49.8,10,상인동,1591,27290,,,
아람마을,1997,14000,2011,11,1,59.63,7,도원동,1440,27290,,,
우방타운,1993,14750,2011,11,1,59.9825,13,상인동,1516,27290,,,
월드마크웨스트엔드,2010,41893,2011,11,1,124.87,36,감삼동,461,27290,,,
월배쌍용예가,2008,19800,2011,11,1,84.998,1,유천동,42,27290,,,
월배쌍용예가,2008,20400,2011,11,1,84.9846,2,유천동,42,27290,,,
월배쌍용예가,2008,21900,2011,11,1,84.9846,12,유천동,42,27290,,,
월배쌍용예가,2008,21500,2011,11,1,84.998,17,유천동,42,27290,,,
월배힐스테이트,2008,23980,2011,11,1,84.9767,4,대천동,413,27290,,,
월성e-편한세상,2009,27223,2011,11,1,100.2462,1,월성동,536,27290,,,
월성동코오롱하늘채1단지,2007,22600,2011,11,1,84.917,21,월성동,1557-6,27290,,,
월성보성2,1991,15600,2011,11,1,108.34,3,월성동,277,27290,,,
월성월드메르디앙,2009,23800,2011,11,1,84.7153,4,월성동,777-2,27290,,,
월성자이,2006,22500,2011,11,1,84.725,5,월성동,1261,27290,,,
월성주공1(저층),1991,8200,2011,11,1,51.18,4,월성동,84,27290,,,
월성주공5,1992,7300,2011,11,1,41.3,8,본동,616,27290,,,
월성푸르지오,2008,24400,2011,11,1,84.9232,9,월성동,120,27290,,,
장기초록나라,2000,19000,2011,11,1,84.9802,4,장기동,813-1,27290,,,
진천역화성파크리젠시1단지,2007,19800,2011,11,1,84.299,19,유천동,120-7,27290,,,
