단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
유천포스코더샵,2006,42750,2020,10,2,127.9649,27,유천동,488,27290,,,
진천역계룡리슈빌,2011,57000,2020,10,2,124.5892,10,진천동,602,27290,,,
그린맨션2차,1986,41800,2020,10,3,102.42,11,본동,247,27290,,,
용산세광그린빌,1999,18800,2020,10,3,59.97,2,용산동,935,27290,,,
우방죽전타운,1997,37000,2020,10,3,84.97,12,용산동,221,27290,,,
월성주공5,1992,9200,2020,10,3,38.64,13,본동,616,27290,,,
월성협성휴포레,2016,56900,2020,10,3,84.9675,27,월성동,1863,27290,,,
진천역계룡리슈빌,2011,45400,2020,10,3,84.859,28,진천동,602,27290,,,
동방낙원,1988,19500,2020,10,4,46.35,4,상인동,1473,27290,,,
상인동화아이위시,1994,16000,2020,10,4,59.91,17,상인동,1106-1,27290,,,
상인화성파크드림1단지,2010,51000,2020,10,4,84.99,26,상인동,1596,27290,,,
코오롱하늘채,2019,62000,2020,10,4,84.9848,34,장기동,845,27290,,,
황실,1988,28500,2020,10,4,58.32,5,성당동,682-1,27290,,,
대구월배2차아이파크,2016,51500,2020,10,5,84.2245,9,유천동,612,27290,,,
대구월배2차아이파크,2016,37000,2020,10,5,59.7565,21,유천동,612,27290,,,
별메마을,1996,13300,2020,10,5,59.76,18,도원동,1442,27290,,,
별메마을,1996,13300,2020,10,5,59.76,18,도원동,1442,27290,,,
삼성한국형,1999,24400,2020,10,5,84.91,2,호산동,350,27290,,,
삼성한국형,1999,24400,2020,10,5,84.91,2,호산동,350,27290,,,
삼정그린빌,2002,49000,2020,10,5,75.8795,16,두류동,486-2,27290,,,
상인KCC스위첸,2009,76000,2020,10,5,132.0332,11,상인동,95,27290,,,
성서2서한타운,1997,30400,2020,10,5,134.68,2,이곡동,1308-1,27290,,,
성서보람타운,1997,16150,2020,10,5,59.67,15,용산동,410-2,27290,,,
성서푸른마을,1997,26300,2020,10,5,84.99,11,이곡동,1330,27290,,,
용산세광그린빌,1999,29700,2020,10,5,84.92,9,용산동,935,27290,,,
용산세광그린빌,1999,30500,2020,10,5,84.86,16,용산동,935,27290,,,
우방드림시티,2003,47000,2020,10,5,84.9869,15,감삼동,521,27290,,,
월배역포스코더샵,2006,39800,2020,10,5,84.9838,3,진천동,15-1,27290,,,
월배힐스테이트,2008,38300,2020,10,5,84.9767,10,대천동,413,27290,,,
월성주공4단지,1992,16200,2020,10,5,58.46,2,월성동,270,27290,,,
월성주공4단지,1992,9100,2020,10,5,38.64,14,월성동,270,27290,,,
유림노르웨이아침,2008,46500,2020,10,5,144.794,21,본리동,352-4,27290,,,
진천역계룡리슈빌,2011,69500,2020,10,5,144.2979,17,진천동,602,27290,,,
진천역계룡리슈빌,2011,44200,2020,10,5,84.859,30,진천동,602,27290,,,
진천영남네오빌,2020,36000,2020,10,5,84.7537,10,진천동,73,27290,,,
