단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린맨션3차,1988,17900,2012,3,1,110.97,2,본동,276,27290,,,
그린맨션3차,1988,17250,2012,3,1,84.99,7,본동,276,27290,,,
대구금강맨션2차,1991,11200,2012,3,1,59.93,11,대곡동,4,27290,,,
동방낙원,1988,8050,2012,3,1,46.35,4,상인동,1473,27290,,,
동서송현해맞이,1987,13000,2012,3,1,84.885,5,송현동,209,27290,,,
동화로즈빌,2001,15500,2012,3,1,77.4556,6,죽전동,251,27290,,,
보성,1993,15000,2012,3,1,84.98,1,상인동,1515,27290,,,
삼성래미안1,2000,20700,2012,3,1,84.95,16,대곡동,1012,27290,,,
삼성한국형,1999,21000,2012,3,1,101.94,5,호산동,350,27290,,,
삼성한국형,1999,15500,2012,3,1,59.67,8,호산동,350,27290,,,
"상인동화,태왕,한양타운",1993,17300,2012,3,1,84.99,14,상인동,1501,27290,,,
성당동더샵,2008,22900,2012,3,1,84.8886,2,성당동,834,27290,,,
성당래미안e-편한세상1단지,2009,27050,2012,3,1,127.31,1,본리동,74-1,27290,,,
성당래미안e-편한세상2단지,2009,24000,2012,3,1,84.88,13,본리동,76-1,27290,,,
성당래미안e-편한세상2단지,2009,21400,2012,3,1,84.96,1,본리동,76-1,27290,,,
성당래미안e-편한세상3단지,2009,29472,2012,3,1,127.31,6,성당동,839,27290,,,
성서청구타운,1997,14570,2012,3,1,59.95,14,용산동,416-5,27290,,,
성서청구타운,1997,14200,2012,3,1,59.95,6,용산동,416-5,27290,,,
세븐하이츠,1997,13100,2012,3,1,59.8,15,용산동,412-1,27290,,,
세븐하이츠,1997,14200,2012,3,1,59.99,13,용산동,412-1,27290,,,
송현주공3,1986,16500,2012,3,1,83.77,3,상인동,797,27290,,,
아람마을,1997,13700,2012,3,1,59.63,9,도원동,1440,27290,,,
아람마을,1997,13000,2012,3,1,59.63,16,도원동,1440,27290,,,
아람마을,1997,13000,2012,3,1,59.63,4,도원동,1440,27290,,,
용산2서한화성,1999,14150,2012,3,1,59.9,13,용산동,919,27290,,,
용산2서한화성,1999,18200,2012,3,1,84.92,14,용산동,919,27290,,,
용산우방,1997,14150,2012,3,1,59.865,7,용산동,807,27290,,,
우방청자,1989,13700,2012,3,1,66.13,3,상인동,1473-1,27290,,,
월드마크웨스트엔드,2010,45072,2012,3,1,150.73,24,감삼동,461,27290,,,
월성보성2,1991,16800,2012,3,1,134.705,4,월성동,277,27290,,,
월성보성2,1991,15200,2012,3,1,108.34,15,월성동,277,27290,,,
월촌화성타운,1999,24900,2012,3,1,134.9763,8,상인동,821,27290,,,
죽전대림,1985,6500,2012,3,1,43.52,3,죽전동,279-5,27290,,,
진천역계룡리슈빌,2011,30089,2012,3,1,121.1541,4,진천동,602,27290,,,
진천이안,2006,20100,2012,3,1,84.9913,2,진천동,561-5,27290,,,
청구블루빌,2000,21500,2012,3,1,114.98,7,용산동,917,27290,,,
청구제네스,2002,28500,2012,3,1,134.5762,6,송현동,1943,27290,,,
청구타운,1995,19000,2012,3,1,134.96,4,진천동,490,27290,,,
코오롱하늘채,2004,18000,2012,3,1,84.78,6,진천동,716-6,27290,,,
현대(262-2),1993,11350,2012,3,1,84.82,1,진천동,262-2,27290,,,
현대백조타운,1989,13300,2012,3,1,73.95,4,본리동,433,27290,,,
가람마을,1997,13500,2012,3,2,59.99,12,도원동,1439,27290,,,
다우드림캐슬,2003,10000,2012,3,2,82.75,8,상인동,326-1,27290,,,
대곡사계절타운,1997,21400,2012,3,2,134.92,13,도원동,1438,27290,,,
대곡사계절타운,1997,16800,2012,3,2,84.965,13,도원동,1438,27290,,,
대림대흥대주,1981,7700,2012,3,2,41.91,1,두류동,627-1,27290,,,
동방낙원,1988,7850,2012,3,2,46.35,5,상인동,1473,27290,,,
두류보성맨션,1999,12000,2012,3,2,59.96,9,두류동,833-5,27290,,,
백조2차,1988,7800,2012,3,2,49.32,2,상인동,1475,27290,,,
삼성명가타운,2000,24900,2012,3,2,134.97,9,파호동,89,27290,,,
삼성명가타운,2000,17600,2012,3,2,84.94,10,파호동,89,27290,,,
성당래미안e-편한세상1단지,2009,21000,2012,3,2,77.03,4,본리동,74-1,27290,,,
성서2보성타운,1997,13500,2012,3,2,59.98,17,용산동,501-2,27290,,,
세광그린타운,1996,11400,2012,3,2,59.92,14,진천동,472,27290,,,
송현주공3,1986,16600,2012,3,2,84.38,12,상인동,797,27290,,,
영남네오빌,2004,19000,2012,3,2,59.9262,10,장기동,809,27290,,,
용산롯데캐슬,2004,30800,2012,3,2,123.41,8,용산동,230-10,27290,,,
용산미진태왕,1998,13000,2012,3,2,59.97,1,용산동,936,27290,,,
월드마크웨스트엔드,2010,45236,2012,3,2,150.73,25,감삼동,461,27290,,,
월드마크웨스트엔드,2010,40745,2012,3,2,150.73,5,감삼동,461,27290,,,
