단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가람마을,1997,14000,2016,9,1,59.99,6,도원동,1439,27290,,,
그린맨션,1984,20000,2016,9,1,84.985,1,송현동,50,27290,,,
대경맨션,1980,11000,2016,9,1,70.67,4,성당동,86-6,27290,,,
대곡사계절타운,1997,20800,2016,9,1,84.965,5,도원동,1438,27290,,,
대곡사계절타운,1997,21000,2016,9,1,84.965,9,도원동,1438,27290,,,
대구금강아파트,1990,27000,2016,9,1,132.39,5,대곡동,4-1,27290,,,
보성은하,1994,18200,2016,9,1,59.88,4,상인동,42,27290,,,
삼정브리티시용산,2013,38900,2016,9,1,84.4593,31,감삼동,702,27290,,,
상인성지한서타운,1993,20000,2016,9,1,84.98,12,상인동,1522,27290,,,
성당래미안e-편한세상3단지,2009,31500,2016,9,1,84.96,7,성당동,839,27290,,,
성서6주공,1997,14500,2016,9,1,59.99,1,용산동,414-4,27290,,,
성서8주공아파트,1997,15200,2016,9,1,59.99,2,용산동,412-5,27290,,,
성서8주공아파트,1997,14700,2016,9,1,59.99,18,용산동,412-5,27290,,,
성서주공2,1995,10500,2016,9,1,37.67,12,신당동,1846,27290,,,
성서주공2,1995,11400,2016,9,1,37.67,9,신당동,1846,27290,,,
성인,1981,11000,2016,9,1,46.97,3,성당동,208-2,27290,,,
용산동서우방,1998,28000,2016,9,1,134.95,11,용산동,956,27290,,,
우방드림시티,2003,22600,2016,9,1,59.8919,22,감삼동,521,27290,,,
월배e-편한세상,2014,38400,2016,9,1,84.9908,7,월성동,1835,27290,,,
월배e-편한세상,2014,27000,2016,9,1,59.9694,4,월성동,1835,27290,,,
월배쌍용예가,2008,32100,2016,9,1,84.9846,12,유천동,42,27290,,,
진천역AK그랑폴리스,2013,28200,2016,9,1,59.9702,17,유천동,597,27290,,,
진천역AK그랑폴리스,2013,33900,2016,9,1,84.9195,6,유천동,597,27290,,,
진천역계룡리슈빌,2011,47500,2016,9,1,124.5892,18,진천동,602,27290,,,
한마음,1997,16500,2016,9,1,59.95,18,용산동,419-1,27290,,,
한빛마을(성서주공3차),1998,15500,2016,9,1,59.99,6,이곡동,1306-4,27290,,,
대곡사계절타운,1997,26500,2016,9,2,116.95,11,도원동,1438,27290,,,
동화로즈빌,2001,20000,2016,9,2,71.2544,2,죽전동,251,27290,,,
별메마을,1996,9600,2016,9,2,37.67,3,도원동,1442,27290,,,
보성은하,1994,27500,2016,9,2,84.96,6,상인동,42,27290,,,
산새마을,1996,11500,2016,9,2,59.76,1,도원동,1457,27290,,,
산새마을,1996,9300,2016,9,2,37.67,6,도원동,1457,27290,,,
상인화성파크드림2단지,2010,48000,2016,9,2,134,8,상인동,1596,27290,,,
성당래미안e-편한세상2단지,2009,36000,2016,9,2,101.64,11,본리동,76-1,27290,,,
성서2화성타운,1997,34000,2016,9,2,134.95,12,이곡동,1300-1,27290,,,
성서6주공,1997,14000,2016,9,2,59.99,16,용산동,414-4,27290,,,
송현주공3,1986,21000,2016,9,2,61.52,7,상인동,797,27290,,,
우인그레이스101,2016,28500,2016,9,2,84.925,9,감삼동,282-5,27290,,,
월배e-편한세상,2014,26300,2016,9,2,59.9694,3,월성동,1835,27290,,,
월배e-편한세상,2014,26300,2016,9,2,59.9694,26,월성동,1835,27290,,,
월배역포스코더샵,2006,36350,2016,9,2,84.9838,18,진천동,15-1,27290,,,
월배태영데시앙,2009,42000,2016,9,2,125.8647,3,대천동,497-2,27290,,,
월성보성1,1991,21500,2016,9,2,84.99,3,월성동,364,27290,,,
월성주공5,1992,7800,2016,9,2,38.64,13,본동,616,27290,,,
월성주공5,1992,7550,2016,9,2,44.94,2,본동,616,27290,,,
월성주공5,1992,7800,2016,9,2,38.64,13,본동,616,27290,,,
월성푸르지오,2008,35400,2016,9,2,84.9232,25,월성동,120,27290,,,
진천역AK그랑폴리스,2013,31400,2016,9,2,71.9288,7,유천동,597,27290,,,
한마음,1997,23500,2016,9,2,84.98,16,용산동,419-1,27290,,,
강산타운,1997,31000,2016,9,3,134.63,7,도원동,1443,27290,,,
삼성래미안1,2000,20100,2016,9,3,59.86,15,대곡동,1012,27290,,,
상인역신일해피트리,2007,34000,2016,9,3,84.48,8,상인동,150-11,27290,,,
성당동더샵,2008,25000,2016,9,3,59.895,4,성당동,834,27290,,,
성당래미안e-편한세상2단지,2009,25000,2016,9,3,59.98,12,본리동,76-1,27290,,,
성서영남우방타운,1997,18600,2016,9,3,59.85,15,용산동,414-1,27290,,,
성서청구타운,1997,18500,2016,9,3,59.95,9,용산동,416-5,27290,,,
성서청남타운,1994,26000,2016,9,3,134.96,15,이곡동,1194,27290,,,
아람마을,1997,16600,2016,9,3,59.63,4,도원동,1440,27290,,,
용산2우방타운,1999,17500,2016,9,3,59.43,11,용산동,928,27290,,,
우방드림시티,2003,29100,2016,9,3,75.7666,24,감삼동,521,27290,,,
월배쌍용예가,2008,30500,2016,9,3,84.9846,1,유천동,42,27290,,,
월배힐스테이트,2008,30300,2016,9,3,84.9767,20,대천동,413,27290,,,
월성,1981,11300,2016,9,3,46.82,1,송현동,1911,27290,,,
월성e-편한세상,2009,64500,2016,9,3,155.801,4,월성동,536,27290,,,
월성주공4단지,1992,12000,2016,9,3,58.46,6,월성동,270,27290,,,
장기초록나라,2000,23500,2016,9,3,59.9897,10,장기동,813-1,27290,,,
진천역계룡리슈빌,2011,35800,2016,9,3,84.859,13,진천동,602,27290,,,
한빛마을(성서주공3차),1998,17000,2016,9,3,59.99,20,이곡동,1306-4,27290,,,
현대백조타운,1989,18500,2016,9,3,73.95,3,본리동,433,27290,,,
삼성한국형,1999,19400,2016,9,4,59.914,3,호산동,350,27290,,,
성서2동서화성,1997,22200,2016,9,4,73.36,13,이곡동,1304-1,27290,,,
월배e-편한세상,2014,28000,2016,9,4,59.9694,25,월성동,1835,27290,,,
강산타운,1997,30500,2016,9,5,117.62,18,도원동,1443,27290,,,
대곡역화성파크드림,2007,28700,2016,9,5,84.8403,2,유천동,298-1,27290,,,
대곡역화성파크드림,2007,27000,2016,9,5,84.8403,3,유천동,298-1,27290,,,
대곡청구제네스,2004,23900,2016,9,5,84.8945,3,대곡동,1031,27290,,,
삼정그린빌,2002,25850,2016,9,5,59.9264,6,두류동,486-2,27290,,,
성당코오롱하늘채,2007,26200,2016,9,5,73.895,8,감삼동,287-57,27290,,,
성서2동서화성,1997,17500,2016,9,5,59.99,8,이곡동,1304-1,27290,,,
성서2동서화성,1997,17700,2016,9,5,59.99,5,이곡동,1304-1,27290,,,
성서3동서,1998,16350,2016,9,5,59.98,5,이곡동,1304-5,27290,,,
성서보람타운,1997,15200,2016,9,5,59.67,11,용산동,410-2,27290,,,
세경백조3차(임대),1994,8500,2016,9,5,42.84,2,상인동,1475-1,27290,,,
송현주공3,1986,21800,2016,9,5,61.52,4,상인동,797,27290,,,
용산동미르젠도시형생활주택,2014,16500,2016,9,5,48.0702,4,용산동,996,27290,,,
월배e-편한세상,2014,27000,2016,9,5,59.9694,25,월성동,1835,27290,,,
월배e-편한세상,2014,28000,2016,9,5,59.9694,15,월성동,1835,27290,,,
월배쌍용예가,2008,32000,2016,9,5,84.9846,11,유천동,42,27290,,,
월성e-편한세상,2009,66000,2016,9,5,155.801,21,월성동,536,27290,,,
월성주공1(저층),1991,10100,2016,9,5,51.18,5,월성동,84,27290,,,
월성주공5,1992,7000,2016,9,5,44.94,10,본동,616,27290,,,
장기초록나라,2000,22000,2016,9,5,59.9897,10,장기동,813-1,27290,,,
장기파랑새마을,2000,24500,2016,9,5,84.9822,6,장기동,814-1,27290,,,
진천역AK그랑폴리스,2013,34300,2016,9,5,84.9663,12,유천동,597,27290,,,
청구제네스,2002,36000,2016,9,5,134.5762,6,송현동,1943,27290,,,
태왕아너스월성,2007,30000,2016,9,5,84.7136,2,월성동,585,27290,,,
한마음,1997,25300,2016,9,5,84.98,12,용산동,419-1,27290,,,
현대백조타운,1989,19000,2016,9,5,73.95,3,본리동,433,27290,,,
본리롯데캐슬,2008,31800,2016,9,6,84.7916,13,본리동,193-3,27290,,,
삼성한국형,1999,26450,2016,9,6,84.91,18,호산동,350,27290,,,
상인역신일해피트리,2007,36500,2016,9,6,84.48,28,상인동,150-11,27290,,,
성당래미안e-편한세상2단지,2009,35500,2016,9,6,101.64,6,본리동,76-1,27290,,,
성서무지개타운,1997,29700,2016,9,6,134.98,7,이곡동,1332,27290,,,
성서보성화성타운,1994,15800,2016,9,6,59.95,10,이곡동,1191,27290,,,
성서주공2,1995,10800,2016,9,6,42.9,12,신당동,1846,27290,,,
성서푸른마을,1997,29500,2016,9,6,134.94,6,이곡동,1330,27290,,,
송현우방하이츠,2002,29000,2016,9,6,84.93,12,송현동,906,27290,,,
송현주공3,1986,21100,2016,9,6,61.52,5,상인동,797,27290,,,
아람마을,1997,16800,2016,9,6,59.63,10,도원동,1440,27290,,,
용산2서한화성,1999,21000,2016,9,6,84.92,2,용산동,919,27290,,,
우방드림시티,2003,27000,2016,9,6,84.9328,3,감삼동,521,27290,,,
월배힐스테이트,2008,30000,2016,9,6,84.9686,8,대천동,413,27290,,,
월성보성1,1991,14100,2016,9,6,58.93,7,월성동,364,27290,,,
월성주공5,1992,7400,2016,9,6,38.64,13,본동,616,27290,,,
월성푸르지오,2008,36500,2016,9,6,84.9232,15,월성동,120,27290,,,
진천역AK그랑폴리스,2013,36300,2016,9,6,84.9195,20,유천동,597,27290,,,
진천역AK그랑폴리스,2013,36800,2016,9,6,84.9195,15,유천동,597,27290,,,
진천역계룡리슈빌,2011,58500,2016,9,6,144.2979,18,진천동,602,27290,,,
한마음,1997,16700,2016,9,6,59.95,18,용산동,419-1,27290,,,
대곡한라하우젠트,2005,24700,2016,9,7,71.0771,9,대곡동,46,27290,,,
대구월배2차아이파크,2016,34150,2016,9,7,84.5402,27,유천동,612,27290,,,
두산위브,2009,29000,2016,9,7,84.9874,19,성당동,840,27290,,,
보성은하,1994,18000,2016,9,7,59.88,17,상인동,42,27290,,,
산새마을,1996,11500,2016,9,7,58.14,2,도원동,1457,27290,,,
삼성명가타운,2000,27900,2016,9,7,84.94,19,파호동,89,27290,,,
삼성명가타운,2000,17800,2016,9,7,59.9,9,파호동,89,27290,,,
삼성한국형,1999,19950,2016,9,7,59.914,10,호산동,350,27290,,,
"상인동화,태왕,한양타운",1993,26900,2016,9,7,84.99,5,상인동,1501,27290,,,
성당코오롱하늘채,2007,44500,2016,9,7,140.1546,19,감삼동,287-57,27290,,,
성서5주공,1997,15300,2016,9,7,59.99,8,용산동,419-5,27290,,,
성서대백창신한라타운,1994,14500,2016,9,7,59.96,9,이곡동,1194-2,27290,,,
성서대백창신한라타운,1994,14200,2016,9,7,59.96,11,이곡동,1194-2,27290,,,
성서청구타운,1997,16900,2016,9,7,59.95,10,용산동,416-5,27290,,,
영남네오빌,2004,22400,2016,9,7,59.9262,1,장기동,809,27290,,,
우방드림시티,2003,23200,2016,9,7,59.988,21,감삼동,521,27290,,,
월드마크웨스트엔드,2010,57900,2016,9,7,124.87,6,감삼동,461,27290,,,
월배e-편한세상,2014,38000,2016,9,7,84.9908,22,월성동,1835,27290,,,
월성,1981,7900,2016,9,7,42.08,5,송현동,1911,27290,,,
월성래미안,2006,34700,2016,9,7,84.9724,8,월성동,1300,27290,,,
진천역AK그랑폴리스,2013,34700,2016,9,7,84.9195,9,유천동,597,27290,,,
진천역AK그랑폴리스,2013,34600,2016,9,7,84.9663,6,유천동,597,27290,,,
진천역AK그랑폴리스,2013,35100,2016,9,7,84.9195,25,유천동,597,27290,,,
진천역계룡리슈빌,2011,35000,2016,9,7,84.859,7,진천동,602,27290,,,
한마음,1997,25000,2016,9,7,84.98,17,용산동,419-1,27290,,,
한화꿈에그린,2005,23500,2016,9,7,84.89,1,신당동,682-30,27290,,,
대곡사계절타운,1997,26000,2016,9,8,116.95,17,도원동,1438,27290,,,
삼성한국형,1999,20000,2016,9,8,84.91,11,호산동,350,27290,,,
삼성한국형,1999,20500,2016,9,8,59.67,9,호산동,350,27290,,,
상인역신일해피트리,2007,34000,2016,9,8,84.48,14,상인동,150-11,27290,,,
성서5주공,1997,15400,2016,9,8,59.99,7,용산동,419-5,27290,,,
성서5주공,1997,14800,2016,9,8,59.99,2,용산동,419-5,27290,,,
성서6주공,1997,13450,2016,9,8,49.95,15,용산동,414-4,27290,,,
성서주공2,1995,9300,2016,9,8,37.67,2,신당동,1846,27290,,,
성서푸른마을,1997,29600,2016,9,8,134.94,13,이곡동,1330,27290,,,
아람마을,1997,15500,2016,9,8,59.63,5,도원동,1440,27290,,,
용산보성타운,1999,28300,2016,9,8,112.45,11,용산동,937,27290,,,
월배귀빈타운2,1994,16650,2016,9,8,59.75,14,진천동,210-5,27290,,,
월성보성2,1991,23000,2016,9,8,116.15,4,월성동,277,27290,,,
월성주공4단지,1992,8100,2016,9,8,38.64,7,월성동,270,27290,,,
유천포스코더샵,2006,20500,2016,9,8,59.8653,1,유천동,488,27290,,,
한빛마을(성서주공3차),1998,15800,2016,9,8,59.99,11,이곡동,1306-4,27290,,,
롯데캐슬레이크,2005,28000,2016,9,9,84.91,14,도원동,677-1,27290,,,
삼성래미안1,2000,18000,2016,9,9,59.86,4,대곡동,1012,27290,,,
삼성명가타운,2000,26500,2016,9,9,84.94,16,파호동,89,27290,,,
상인e-편한세상1단지,2008,42800,2016,9,9,84.7626,22,상인동,113,27290,,,
상인역신일해피트리,2007,47000,2016,9,9,125.26,6,상인동,150-11,27290,,,
상인자이,2007,36750,2016,9,9,84.725,13,상인동,133,27290,,,
상인푸르지오,2010,23900,2016,9,9,59.699,6,상인동,1598,27290,,,
성당래미안e-편한세상2단지,2009,29000,2016,9,9,84.96,18,본리동,76-1,27290,,,
성당래미안e-편한세상3단지,2009,32000,2016,9,9,84.95,6,성당동,839,27290,,,
성서와룡타운,1994,14700,2016,9,9,59.98,15,이곡동,1256,27290,,,
성서우방타운,1994,29300,2016,9,9,104.46,17,이곡동,1192,27290,,,
성서우방타운,1994,23700,2016,9,9,85,13,이곡동,1192,27290,,,
