단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
감삼우일,1981,7500,2013,5,1,52.62,3,감삼동,55-1,27290,,,
달서유림노르웨이숲,2008,19400,2013,5,1,84.96,25,본리동,401-1,27290,,,
대곡사계절타운,1997,18000,2013,5,1,84.965,5,도원동,1438,27290,,,
대곡사계절타운,1997,20700,2013,5,1,116.95,1,도원동,1438,27290,,,
대구성서4주공,1996,13000,2013,5,1,59.99,1,이곡동,1258-3,27290,,,
동방낙원,1988,12500,2013,5,1,59.88,3,상인동,1473,27290,,,
동서송현해맞이,1987,14000,2013,5,1,71.39,4,송현동,209,27290,,,
두산위브,2009,21300,2013,5,1,84.976,1,성당동,840,27290,,,
별메마을,1996,12200,2013,5,1,58.14,6,도원동,1442,27290,,,
별메마을,1996,11000,2013,5,1,49.67,11,도원동,1442,27290,,,
산새마을,1996,9000,2013,5,1,58.14,11,도원동,1457,27290,,,
삼성래미안1,2000,15000,2013,5,1,59.86,14,대곡동,1012,27290,,,
상인동화아이위시,1994,12600,2013,5,1,59.91,4,상인동,1106-1,27290,,,
성당래미안e-편한세상1단지,2009,25700,2013,5,1,84.88,3,본리동,74-1,27290,,,
성서와룡타운,1994,14500,2013,5,1,59.98,5,이곡동,1256,27290,,,
성서우방타운,1994,18200,2013,5,1,85,1,이곡동,1192,27290,,,
세븐하이츠,1997,14500,2013,5,1,59.99,11,용산동,412-1,27290,,,
용산영남,1998,14000,2013,5,1,60,1,용산동,914,27290,,,
용산파크타운,2000,15000,2013,5,1,78.54,11,용산동,911,27290,,,
월성,1981,6400,2013,5,1,42.08,5,송현동,1911,27290,,,
월성동코오롱하늘채1단지,2007,25000,2013,5,1,84.917,23,월성동,1557-6,27290,,,
월성보성1,1991,12900,2013,5,1,58.93,9,월성동,364,27290,,,
월성월드메르디앙,2009,27400,2013,5,1,84.3652,18,월성동,777-2,27290,,,
월성자이,2006,23900,2013,5,1,84.725,15,월성동,1261,27290,,,
월성주공1(저층),1991,8500,2013,5,1,59.28,3,월성동,84,27290,,,
월성주공4단지,1992,10300,2013,5,1,58.46,6,월성동,270,27290,,,
월성청구타운,1991,19800,2013,5,1,116.86,5,월성동,500,27290,,,
월성화성타운,1991,14600,2013,5,1,65.91,14,월성동,500-7,27290,,,
유천포스코더샵,2006,29300,2013,5,1,127.9649,31,유천동,488,27290,,,
유천포스코더샵,2006,19000,2013,5,1,59.8653,8,유천동,488,27290,,,
일광,1981,8800,2013,5,1,39.54,3,감삼동,39-4,27290,,,
장기누림타운,2002,18200,2013,5,1,57.9762,15,장기동,812,27290,,,
장기초록나라,2000,19000,2013,5,1,59.9897,3,장기동,813-1,27290,,,
청구블루빌,2000,13700,2013,5,1,59.99,7,용산동,917,27290,,,
태왕아너스베스트,2008,23000,2013,5,1,84.9122,1,월성동,1329,27290,,,
한빛마을(성서주공3차),1998,15700,2013,5,1,59.99,14,이곡동,1306-4,27290,,,
한빛마을(성서주공3차),1998,15700,2013,5,1,59.99,7,이곡동,1306-4,27290,,,
한실들마을,1996,12000,2013,5,1,59.76,16,도원동,1429,27290,,,
한실들마을,1996,11200,2013,5,1,59.76,12,도원동,1429,27290,,,
