단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강산타운,1997,17800,2010,12,1,84.97,11,도원동,1443,27290,,,
귀빈맨션,1990,9850,2010,12,1,79.02,9,진천동,205-1,27290,,,
대곡우방타운,1994,14000,2010,12,1,134.83,9,대곡동,2-1,27290,,,
대구금강맨션2차,1991,8800,2010,12,1,59.93,9,대곡동,4,27290,,,
두산위브,2009,15000,2010,12,1,59.9704,6,성당동,840,27290,,,
두산위브,2009,24005,2010,12,1,84.9874,20,성당동,840,27290,,,
두산위브,2009,24005,2010,12,1,84.976,4,성당동,840,27290,,,
두산위브,2009,24005,2010,12,1,84.976,5,성당동,840,27290,,,
두산위브,2009,24005,2010,12,1,84.976,11,성당동,840,27290,,,
두산위브,2009,24005,2010,12,1,84.9834,10,성당동,840,27290,,,
두산위브,2009,24005,2010,12,1,84.9834,4,성당동,840,27290,,,
두산위브,2009,24005,2010,12,1,84.9834,17,성당동,840,27290,,,
두산위브,2009,22805,2010,12,1,84.9834,1,성당동,840,27290,,,
백조2차,1988,6500,2010,12,1,49.32,4,상인동,1475,27290,,,
산새마을,1996,8200,2010,12,1,58.14,15,도원동,1457,27290,,,
상인e-편한세상1단지,2008,26000,2010,12,1,84.7626,21,상인동,113,27290,,,
상인e-편한세상2단지,2008,31500,2010,12,1,133.0621,2,상인동,87,27290,,,
상인영남화성타운,1993,10200,2010,12,1,59.94,13,상인동,1517,27290,,,
상인푸르지오,2010,26400,2010,12,1,84.2754,15,상인동,1598,27290,,,
상인푸르지오,2010,26400,2010,12,1,84.2754,13,상인동,1598,27290,,,
성서8주공아파트,1997,5600,2010,12,1,59.99,1,용산동,412-5,27290,,,
성서주공2,1995,6800,2010,12,1,42.9,10,신당동,1846,27290,,,
성서청구타운,1997,11950,2010,12,1,59.95,15,용산동,416-5,27290,,,
세광그린타운,1996,7100,2010,12,1,45.36,15,진천동,472,27290,,,
송현우방하이츠,2002,16000,2010,12,1,84.93,12,송현동,906,27290,,,
송현주공3,1986,10500,2010,12,1,61.52,14,상인동,797,27290,,,
아람마을,1997,10880,2010,12,1,59.63,11,도원동,1440,27290,,,
용산파크타운,2000,15500,2010,12,1,84.85,5,용산동,911,27290,,,
