단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림대흥대주,1981,12000,2014,11,1,42.07,2,두류동,627-1,27290,,,
미리샘마을,1998,20700,2014,11,1,84.93,19,도원동,1444,27290,,,
백조2차,1988,8800,2014,11,1,49.32,4,상인동,1475,27290,,,
보성은하,1994,24500,2014,11,1,84.96,1,상인동,42,27290,,,
상인화성파크드림2단지,2010,49000,2014,11,1,157.05,18,상인동,1596,27290,,,
서한맨션,1992,17350,2014,11,1,65.69,13,월성동,89,27290,,,
성당동더샵,2008,24900,2014,11,1,74.9733,1,성당동,834,27290,,,
성당래미안e-편한세상2단지,2009,30250,2014,11,1,84.96,17,본리동,76-1,27290,,,
성당래미안e-편한세상2단지,2009,28300,2014,11,1,84.95,2,본리동,76-1,27290,,,
성서무지개타운,1997,22800,2014,11,1,84.99,3,이곡동,1332,27290,,,
아람마을,1997,17300,2014,11,1,59.63,8,도원동,1440,27290,,,
용산2우방타운,1999,19000,2014,11,1,59.43,14,용산동,928,27290,,,
용산동서우방,1998,20400,2014,11,1,59.88,17,용산동,956,27290,,,
우방드림시티,2003,23000,2014,11,1,59.8919,17,감삼동,521,27290,,,
우방죽전타운,1997,18000,2014,11,1,59.91,1,용산동,221,27290,,,
월배역포스코더샵,2006,40800,2014,11,1,104.0811,12,진천동,15-1,27290,,,
월배힐스테이트,2008,29800,2014,11,1,84.9767,22,대천동,413,27290,,,
월배힐스테이트,2008,30000,2014,11,1,84.9767,12,대천동,413,27290,,,
월성동코오롱하늘채2단지,2007,29200,2014,11,1,84.917,4,월성동,1551,27290,,,
월성월드메르디앙,2009,40000,2014,11,1,101.9968,14,월성동,777-2,27290,,,
월성주공4단지,1992,13800,2014,11,1,58.46,12,월성동,270,27290,,,
월성주공4단지,1992,9000,2014,11,1,41.3,15,월성동,270,27290,,,
월성푸르지오,2008,29700,2014,11,1,84.8571,6,월성동,120,27290,,,
일광,1981,9150,2014,11,1,39.54,1,감삼동,39-4,27290,,,
장기누림타운,2002,20700,2014,11,1,57.9762,14,장기동,812,27290,,,
